RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.4977547402617986,0.0,0.2843573787149679,0.6931471805599453,0.693138083579476,0.0,0.0,4.227875954846623,3.972241934253669,1.0986122886681098,1.0986112147125118,1.0986122886681098,1.0986042664135263,0.0,0.0
0.9444616088408514,0.8237807574509841,0.0,0.19340528039704896,0.6931471805599453,0.6931424178990092,0.0,0.0,4.229957121050448,4.054005252357735,1.0986122886681098,1.0986091975514423,1.0986122886681098,1.0986025313119436,0.0,0.0
0.9628107475090479,0.8656195476416706,0.0,0.0,0.6931471805599453,0.693141126822831,0.0,0.0,4.232033964995287,4.08778102308282,1.0986122886681098,1.0986068800682816,1.0986122886681098,1.0986073687931956,0.0,0.0
0.9808292530117261,0.8842615657550992,0.0,0.6480833976428635,0.6931471805599453,0.6931449336486685,0.0,0.0,4.23410650459726,4.267463162521405,1.0986122886681098,1.0986056600059444,1.0986122886681098,1.0986101779183386,0.0,0.0
0.9985288301111271,0.923180090296185,0.0,0.0,0.6931471805599453,0.6931376485693806,0.0,0.0,4.236174757661319,4.329454851109451,1.0986122886681098,1.0986104961975103,1.0986122886681098,1.0986119137508767,0.0,0.0
1.0159205728229963,0.14946662987423687,0.0,0.2301843317853574,0.6931471805599453,0.6931426169375866,0.0,0.0,4.23823874188217,4.031346174081498,1.0986122886681098,1.0986127147315743,1.0986122886681098,1.0986062102366172,0.0,0.0
1.0330150061822962,0.47799550184482775,0.0,0.38945969461101193,0.6931471805599453,0.6931464366368117,0.0,0.0,4.24029847484518,4.03671218346531,1.0986122886681098,1.0986075593255091,1.0986122886681098,1.098604810455636,0.0,0.0
1.0498221244986776,0.8987728105380484,0.0,0.26397254004008003,0.6931471805599453,0.6931427555504706,0.0,0.0,4.242353974027276,4.051977129427754,1.0986122886681098,1.0986086345613508,1.0986122886681098,1.0986096215824326,0.0,1.3922169239334816e-06
1.0663514264498883,0.07355202470119648,0.0,0.6224724153122989,0.6931471805599453,0.6931415029757002,0.0,0.0,4.244405256797834,4.050475080303714,1.0986122886681098,1.0986121816218275,1.0986122886681098,1.0986034405282044,0.0,0.0
1.0826119473216684,0.383771567878577,0.0,0.2365277342689473,0.6931471805599453,0.693145704534693,0.0,0.0,4.246452340419559,4.2583038901897785,1.0986122886681098,1.0986103951604282,1.0986122886681098,1.0986059172757656,0.0,0.0
1.0986122886681098,0.32759035425201233,0.0,0.0,0.6931471805599453,0.6931423842907,0.0,0.0,4.248495242049359,4.194257278940615,1.0986122886681098,1.0986105999895286,1.0986122886681098,1.0986116410321278,0.0,0.0
