RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.37614376518748205,0.0,0.5796262349413465,0.6931471805599453,0.6931411749667492,0.0,0.0,4.227875954846623,4.133882015404887,1.0986122886681098,1.0985989898933572,1.0986122886681098,1.0986062474135254,0.0,0.0
0.9444616088408514,0.45989227953148587,0.0,0.0162162458751062,0.6931471805599453,0.6931387460285456,0.0,0.0,4.229957121050448,4.073826783525316,1.0986122886681098,1.0986052603121867,1.0986122886681098,1.0986028816329976,0.0,0.0
0.9628107475090479,0.9304628630877385,0.0,0.4175991497668464,0.6931471805599453,0.6931361368152005,0.0,1.3571867526728767e-06,4.232033964995287,4.173848468474256,1.0986122886681098,1.0985965855452624,1.0986122886681098,1.098599959980679,0.0,0.0
0.9808292530117261,0.8398339972944612,0.0,0.40762632301242363,0.6931471805599453,0.69314680305659,0.0,0.0,4.23410650459726,4.105995817193209,1.0986122886681098,1.098608459482838,1.0986122886681098,1.09860859809269,0.0,0.0
0.9985288301111271,0.3729283688480124,0.0,0.2977567665222224,0.6931471805599453,0.693143200862111,0.0,0.0,4.236174757661319,4.178288243944367,1.0986122886681098,1.0986073119553743,1.0986122886681098,1.098602915829659,0.0,0.0
1.0159205728229963,0.5698253255835612,0.0,0.09901524084500446,0.6931471805599453,0.693146685280482,0.0,0.0,4.23823874188217,4.094832957586727,1.0986122886681098,1.0986040777577915,1.0986122886681098,1.098609375554939,0.0,0.0
1.0330150061822962,0.775933076438655,0.0,0.35952517228223557,0.6931471805599453,0.6931388018263881,0.0,0.0,4.24029847484518,4.08808201570291,1.0986122886681098,1.098599998504114,1.0986122886681098,1.0986048164562332,0.0,0.0
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.6931388651320142,0.0,0.0,4.242353974027276,4.034106171618375,1.0986122886681098,1.0986116896047773,1.0986122886681098,1.0986072626128556,0.0,0.0
1.0663514264498883,0.8731236634682962,0.0,0.0,0.6931471805599453,0.6931417246529753,0.0,1.393359319285083e-06,4.244405256797834,4.0520697916610535,1.0986122886681098,1.0986066707713753,1.0986122886681098,1.0986058164714456,0.0,0.0
1.0826119473216684,0.02972736234285367,0.0,0.8144672145424436,0.6931471805599453,0.6931419563434608,0.0,1.5605152195995833e-06,4.246452340419559,4.228291229687072,1.0986122886681098,1.0986067031704982,1.0986122886681098,1.0986046091034751,0.0,0.0
1.0986122886681098,0.6242815443844734,0.0,0.3204350745837361,0.6931471805599453,0.6931470855678749,0.0,1.9396736486075856e-06,4.248495242049359,4.062875659256026,1.0986122886681098,1.098606888544941,1.0986122886681098,1.0986081115453348,0.0,0.0
