RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.5563503442870813,0.0,0.6500552797348271,0.6931471805599453,0.6931343672309855,0.0,0.0,4.227875954846623,4.086568992008026,1.0986122886681098,1.098599762959423,1.0986122886681098,1.098601789245061,0.0,0.0
0.9444616088408514,0.29714822609297775,0.0,0.16282593353571956,0.6931471805599453,0.6931354917889517,0.0,0.0,4.229957121050448,4.249928150854916,1.0986122886681098,1.0986021499963652,1.0986122886681098,1.0986113964468829,0.0,0.0
0.9628107475090479,1.592605120638836,0.0,0.4655818053640799,0.6931471805599453,0.6931392578968006,0.0,0.0,4.232033964995287,4.067088541941671,1.0986122886681098,1.098604227152649,1.0986122886681098,1.0986042680467372,0.0,0.0
0.9808292530117261,1.047231707975112,0.0,0.16295790931841608,0.6931471805599453,0.6931437411767056,0.0,0.0,4.23410650459726,4.011934882329787,1.0986122886681098,1.0986041841614067,1.0986122886681098,1.0986112224171547,0.0,0.0
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.6931416826658429,0.0,0.0,4.236174757661319,4.160069302200975,1.0986122886681098,1.098603021388569,1.0986122886681098,1.098610029214512,0.0,1.4620711705253537e-07
1.0159205728229963,1.4008005363546834,0.0,0.0,0.6931471805599453,0.6931354867495599,0.0,0.0,4.23823874188217,4.044966842765424,1.0986122886681098,1.0986137361687351,1.0986122886681098,1.0986065292521396,0.0,1.1984368485974717e-06
1.0330150061822962,0.5646977254943053,0.0,0.2609331500434894,0.6931471805599453,0.6931424295519865,0.0,0.0,4.24029847484518,4.206874855983958,1.0986122886681098,1.0986098008995364,1.0986122886681098,1.0986095506977662,0.0,0.0
1.0498221244986776,0.7104539557640529,0.0,0.20444433140617777,0.6931471805599453,0.693135855985128,0.0,0.0,4.242353974027276,3.8721060553991076,1.0986122886681098,1.0986039502580844,1.0986122886681098,1.0986096840404962,0.0,0.0
1.0663514264498883,0.6689154289678675,0.0,0.28545995177955164,0.6931471805599453,0.6931451030888068,0.0,0.0,4.244405256797834,4.0553822901735455,1.0986122886681098,1.0986058185144312,1.0986122886681098,1.0986092048617746,0.0,0.0
1.0826119473216684,0.0,0.0,0.22182281185078334,0.6931471805599453,0.6931407609439215,0.0,0.0,4.246452340419559,4.301328620072483,1.0986122886681098,1.098611790064394,1.0986122886681098,1.0986065654340884,0.0,0.0
1.0986122886681098,0.7940684650040848,0.0,0.1480328019326556,0.6931471805599453,0.6931430544201517,0.0,0.0,4.248495242049359,4.100149086250411,1.0986122886681098,1.0986105052196575,1.0986122886681098,1.0986050154115445,0.0,0.0
