RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.6271056236281921,0.0,0.0,0.6931471805599453,0.6931468988151094,0.0,0.0,4.227875954846623,4.161314474664207,1.0986122886681098,1.0986045172416308,1.0986122886681098,1.0986058167614845,0.0,0.0
0.9444616088408514,0.411453045109033,0.0,0.44967232311269706,0.6931471805599453,0.6931403082751436,0.0,0.0,4.229957121050448,3.9788607847337936,1.0986122886681098,1.0986135101483683,1.0986122886681098,1.0986067909527684,0.0,0.0
0.9628107475090479,0.5702549100869945,0.0,0.6691378917395714,0.6931471805599453,0.6931436003291532,0.0,0.0,4.232033964995287,4.202590505462369,1.0986122886681098,1.0986118321119103,1.0986122886681098,1.0986044488168023,0.0,0.0
0.9808292530117261,1.0313987823351018,0.0,0.32737290008921965,0.6931471805599453,0.6931419114894588,0.0,0.0,4.23410650459726,4.302735485784477,1.0986122886681098,1.0986038580343318,1.0986122886681098,1.0986069900190902,0.0,0.0
0.9985288301111271,0.38598885028360463,0.0,0.0,0.6931471805599453,0.6931456411654209,0.0,3.9850174885534825e-06,4.236174757661319,4.181397011179716,1.0986122886681098,1.0986123819381965,1.0986122886681098,1.0986027408133276,0.0,0.0
1.0159205728229963,0.39297440447410215,0.0,0.0,0.6931471805599453,0.6931426656831603,0.0,0.0,4.23823874188217,4.157003274963307,1.0986122886681098,1.0986098504526634,1.0986122886681098,1.0986090556677814,0.0,0.0
1.0330150061822962,1.3898755724407739,0.0,0.007188637473143827,0.6931471805599453,0.6931448213261481,0.0,0.0,4.24029847484518,4.198126535959294,1.0986122886681098,1.0986043223809303,1.0986122886681098,1.0986087354224314,0.0,0.0
1.0498221244986776,0.7530120800389343,0.0,0.0,0.6931471805599453,0.6931427923250321,0.0,0.0,4.242353974027276,4.158809424697207,1.0986122886681098,1.09860741062594,1.0986122886681098,1.098609813797289,0.0,0.0
1.0663514264498883,0.9626766635638977,0.0,0.46874247248068557,0.6931471805599453,0.6931489217663718,0.0,2.1386330408725724e-06,4.244405256797834,3.895231688470803,1.0986122886681098,1.098599772115187,1.0986122886681098,1.0986131321745145,0.0,0.0
1.0826119473216684,0.23424332069273712,0.0,0.015174519186302249,0.6931471805599453,0.6931436409703058,0.0,0.0,4.246452340419559,4.007277953120152,1.0986122886681098,1.0986073159642589,1.0986122886681098,1.0986052225472236,0.0,0.0
1.0986122886681098,0.4609468619055589,0.0,0.47045365068512646,0.6931471805599453,0.6931409300709603,0.0,0.0,4.248495242049359,4.1597775458697095,1.0986122886681098,1.0986062268746986,1.0986122886681098,1.0986039854511223,0.0,0.0
