RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.40455143615497124,0.0,0.0,0.6931471805599453,0.6931428197306337,0.0,1.5623759718345348e-06,4.227875954846623,3.855570474921014,1.0986122886681098,1.0986080194480048,1.0986122886681098,1.0986094732301128,0.0,0.0
0.9444616088408514,0.22166733587734855,0.0,0.6777962473366463,0.6931471805599453,0.693140668619005,0.0,0.0,4.229957121050448,4.138639929135529,1.0986122886681098,1.098610183322257,1.0986122886681098,1.0986103274276358,0.0,0.0
0.9628107475090479,0.5110920507454932,0.0,0.0,0.6931471805599453,0.693140394004845,0.0,0.0,4.232033964995287,4.1111691978155385,1.0986122886681098,1.0986055588866286,1.0986122886681098,1.0986034490459011,0.0,0.0
0.9808292530117261,0.0,0.0,0.21099033122350302,0.6931471805599453,0.6931425126054607,0.0,0.0,4.23410650459726,4.096809779777835,1.0986122886681098,1.0986065446086972,1.0986122886681098,1.0986095424862887,0.0,1.3162085736045036e-06
0.9985288301111271,0.7375745305184453,0.0,0.6557580328729216,0.6931471805599453,0.6931433565422374,0.0,0.0,4.236174757661319,4.306199857362512,1.0986122886681098,1.0986100771077496,1.0986122886681098,1.0986084996359589,0.0,0.0
1.0159205728229963,0.41776182663819,0.0,0.09257822690471493,0.6931471805599453,0.6931479799381388,0.0,0.0,4.23823874188217,4.121260607141891,1.0986122886681098,1.0986087350259752,1.0986122886681098,1.0986113287501724,0.0,0.0
1.0330150061822962,0.2944198391756272,0.0,0.2316705885982416,0.6931471805599453,0.6931431261695127,0.0,0.0,4.24029847484518,4.191173499944589,1.0986122886681098,1.0986122067100927,1.0986122886681098,1.0986138595742954,0.0,0.0
1.0498221244986776,0.6524232229134913,0.0,0.0,0.6931471805599453,0.6931471879112385,0.0,0.0,4.242353974027276,4.113775068908679,1.0986122886681098,1.0986087131092273,1.0986122886681098,1.0986152199491719,0.0,0.0
1.0663514264498883,0.30866055982441465,0.0,0.49212422307249787,0.6931471805599453,0.6931477094762811,0.0,0.0,4.244405256797834,4.272877153215875,1.0986122886681098,1.0986078400125916,1.0986122886681098,1.0986065499289346,0.0,0.0
1.0826119473216684,0.8452351290515691,0.0,0.3633194700935317,0.6931471805599453,0.6931427886608545,0.0,0.0,4.246452340419559,4.157903980966549,1.0986122886681098,1.0986028416507598,1.0986122886681098,1.0986031580138278,0.0,0.0
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6931469746736499,0.0,0.0,4.248495242049359,4.220059819637669,1.0986122886681098,1.0986053677689824,1.0986122886681098,1.0986104511934864,0.0,0.0
