RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.46621824001061024,0.0,0.6917644010877211,0.6931471805599453,0.6931438733261363,0.0,0.0,4.227875954846623,4.299787560104352,1.0986122886681098,1.0986069048289477,1.0986122886681098,1.0986073465890702,0.0,0.0
0.9444616088408514,0.5760144649668782,0.0,0.3524169232852423,0.6931471805599453,0.693143944510753,0.0,8.203852957447854e-07,4.229957121050448,4.17166367828439,1.0986122886681098,1.0986052016088492,1.0986122886681098,1.098606572468729,0.0,0.0
0.9628107475090479,0.0,0.0,0.6054818174924449,0.6931471805599453,0.693137841712522,0.0,0.0,4.232033964995287,4.170220875189595,1.0986122886681098,1.0986100646403165,1.0986122886681098,1.0986122633348931,0.0,0.0
0.9808292530117261,0.1282933017502919,0.0,0.22866322046073434,0.6931471805599453,0.6931427179187448,0.0,0.0,4.23410650459726,3.956183700335769,1.0986122886681098,1.098613248105076,1.0986122886681098,1.0986073677733759,0.0,0.0
0.9985288301111271,0.5969524881376014,0.0,0.0,0.6931471805599453,0.6931425063515813,0.0,0.0,4.236174757661319,4.130862279072181,1.0986122886681098,1.0986120407531175,1.0986122886681098,1.0986057767547672,0.0,4.458093411331103e-09
1.0159205728229963,0.5081554088287548,0.0,0.0,0.6931471805599453,0.6931401705271852,0.0,0.0,4.23823874188217,4.355383713398442,1.0986122886681098,1.0986079280514773,1.0986122886681098,1.0986145676341095,0.0,0.0
1.0330150061822962,0.31912748940406155,0.0,0.5922650657053596,0.6931471805599453,0.6931440293303384,0.0,0.0,4.24029847484518,4.020693603243098,1.0986122886681098,1.0986063748077137,1.0986122886681098,1.0986125110382516,0.0,0.0
1.0498221244986776,0.4724065957191587,0.0,0.0,0.6931471805599453,0.6931418143650273,0.0,0.0,4.242353974027276,4.048934622836954,1.0986122886681098,1.0986037586518258,1.0986122886681098,1.0986102906032809,0.0,0.0
1.0663514264498883,1.4854735071939913,0.0,0.028404722596652887,0.6931471805599453,0.6931412102107062,0.0,0.0,4.244405256797834,4.125870531664136,1.0986122886681098,1.0986053536822054,1.0986122886681098,1.09860390719374,0.0,0.0
1.0826119473216684,0.7807713097856891,0.0,0.0,0.6931471805599453,0.6931427589759699,0.0,0.0,4.246452340419559,4.3135879727707325,1.0986122886681098,1.0986091373175697,1.0986122886681098,1.0986040976779312,0.0,0.0
1.0986122886681098,0.4008484031472325,0.0,0.0,0.6931471805599453,0.6931420091036622,0.0,0.0,4.248495242049359,4.033495857618583,1.0986122886681098,1.0986109704289508,1.0986122886681098,1.0986053524076231,0.0,0.0
