RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.14124907245193713,0.0,0.41640298756607574,0.6931471805599453,0.6931312523347881,0.0,0.0,4.227875954846623,4.070161098966386,1.0986122886681098,1.0986053944498388,1.0986122886681098,1.0986045623384226,0.0,0.0
0.9444616088408514,0.6433736529926171,0.0,0.0,0.6931471805599453,0.6931402795601106,0.0,0.0,4.229957121050448,4.0372410473903875,1.0986122886681098,1.0986061919577483,1.0986122886681098,1.0986048835636595,0.0,0.0
0.9628107475090479,0.46809649459814373,0.0,0.20841587508978587,0.6931471805599453,0.6931468670409898,0.0,0.0,4.232033964995287,4.234300211349368,1.0986122886681098,1.0986076444382118,1.0986122886681098,1.098605843185996,0.0,0.0
0.9808292530117261,0.0,0.0,0.08974188205316358,0.6931471805599453,0.6931382234722029,0.0,0.0,4.23410650459726,4.069805086066144,1.0986122886681098,1.0986072821122836,1.0986122886681098,1.0986102711731056,0.0,0.0
0.9985288301111271,0.5030875792701083,0.0,0.07921598747860989,0.6931471805599453,0.6931391979665417,0.0,0.0,4.236174757661319,4.1286154091694796,1.0986122886681098,1.0986054277173567,1.0986122886681098,1.0986030716400201,0.0,0.0
1.0159205728229963,0.5894044470085621,0.0,0.41631013579898835,0.6931471805599453,0.693144967627929,0.0,0.0,4.23823874188217,4.162016607173402,1.0986122886681098,1.098604149888691,1.0986122886681098,1.0986052952716485,0.0,0.0
1.0330150061822962,1.0269039815736285,0.0,0.19546898106971133,0.6931471805599453,0.6931442538921732,0.0,0.0,4.24029847484518,4.229143788952013,1.0986122886681098,1.0986116122568832,1.0986122886681098,1.0986049744672353,0.0,0.0
1.0498221244986776,0.3961717620486251,0.0,0.2592455552123499,0.6931471805599453,0.6931435583077299,0.0,0.0,4.242353974027276,4.077441088987236,1.0986122886681098,1.0986083917443636,1.0986122886681098,1.0986076606930102,0.0,0.0
1.0663514264498883,0.03067377216228251,0.0,0.0,0.6931471805599453,0.6931414253320727,0.0,0.0,4.244405256797834,3.9608477524839105,1.0986122886681098,1.0986082574218783,1.0986122886681098,1.0986133831894649,0.0,0.0
1.0826119473216684,0.19595283171833294,0.0,0.36044560020993854,0.6931471805599453,0.6931413879411273,0.0,0.0,4.246452340419559,4.2348962205198655,1.0986122886681098,1.0986133231339206,1.0986122886681098,1.0986070262381562,0.0,0.0
1.0986122886681098,0.5349971044576558,0.0,0.4914694793754798,0.6931471805599453,0.6931465721821606,0.0,0.0,4.248495242049359,4.029483167611001,1.0986122886681098,1.0986005483511174,1.0986122886681098,1.0986075570185032,0.0,0.0
