RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.49841831797894864,0.0,0.0,0.6931471805599453,0.6931390964567243,0.0,0.0,4.227875954846623,4.230334993014001,1.0986122886681098,1.0986100341801834,1.0986122886681098,1.0986094415635796,0.0,0.0
0.9444616088408514,0.8178514092622995,0.0,0.0,0.6931471805599453,0.6931411626670404,0.0,0.0,4.229957121050448,4.092893699756494,1.0986122886681098,1.098607005670391,1.0986122886681098,1.0986139007643971,0.0,0.0
0.9628107475090479,0.4737701600523649,0.0,0.0,0.6931471805599453,0.6931387601411896,0.0,0.0,4.232033964995287,4.234995991614112,1.0986122886681098,1.0986093637970673,1.0986122886681098,1.0986038173367678,0.0,0.0
0.9808292530117261,0.5040390614373669,0.0,0.5101518880464593,0.6931471805599453,0.6931405187586007,0.0,0.0,4.23410650459726,3.9546552663590826,1.0986122886681098,1.0986045739258674,1.0986122886681098,1.0986025953579162,0.0,0.0
0.9985288301111271,1.0375544624752013,0.0,0.6117876694199169,0.6931471805599453,0.6931463487825427,0.0,0.0,4.236174757661319,4.098975995946955,1.0986122886681098,1.098607656193296,1.0986122886681098,1.0986043065947357,0.0,0.0
1.0159205728229963,0.403391599703726,0.0,0.35851829994521833,0.6931471805599453,0.6931363681233638,0.0,0.0,4.23823874188217,4.081819560717705,1.0986122886681098,1.0986088922674657,1.0986122886681098,1.0986055907521903,0.0,0.0
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.6931431595727163,0.0,0.0,4.24029847484518,4.064420786882805,1.0986122886681098,1.0986147677367075,1.0986122886681098,1.0986104062742292,0.0,0.0
1.0498221244986776,1.1650505966417655,0.0,0.20105899058282428,0.6931471805599453,0.6931448956784471,0.0,0.0,4.242353974027276,3.9314019532497397,1.0986122886681098,1.0986019800080922,1.0986122886681098,1.098607010998916,0.0,0.0
1.0663514264498883,0.3969025458741009,0.0,0.518201820250376,0.6931471805599453,0.693143266206981,0.0,0.0,4.244405256797834,4.111406578989713,1.0986122886681098,1.098604335742108,1.0986122886681098,1.0986069267276943,0.0,0.0
1.0826119473216684,0.0404813472394861,0.0,0.11713125904111374,0.6931471805599453,0.6931427377563782,0.0,0.0,4.246452340419559,4.037312501110796,1.0986122886681098,1.0986118702588252,1.0986122886681098,1.0986054955081044,0.0,0.0
1.0986122886681098,1.0752280672725785,0.0,0.0,0.6931471805599453,0.6931414485706181,0.0,0.0,4.248495242049359,4.272616117540738,1.0986122886681098,1.0986052555753276,1.0986122886681098,1.0986082287687098,0.0,0.0
