RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.19189890896541506,0.0,0.0,0.6931471805599453,0.6931456595516046,0.0,0.0,4.227875954846623,4.225828301896043,1.0986122886681098,1.0986020908688263,1.0986122886681098,1.098609797019903,0.0,0.0
0.9444616088408514,0.824620806318755,0.0,0.8030014436035449,0.6931471805599453,0.6931393547058956,0.0,0.0,4.229957121050448,4.236491727697242,1.0986122886681098,1.0986007718335258,1.0986122886681098,1.0986048628285536,0.0,0.0
0.9628107475090479,0.9855066257005207,0.0,0.08197744712934685,0.6931471805599453,0.69313861239417,0.0,0.0,4.232033964995287,4.154494432321007,1.0986122886681098,1.0986118049989382,1.0986122886681098,1.0986048428220896,0.0,0.0
0.9808292530117261,0.6262883490806451,0.0,0.0,0.6931471805599453,0.6931459801775822,0.0,0.0,4.23410650459726,4.067365335164485,1.0986122886681098,1.0986104229642646,1.0986122886681098,1.0986081406629502,0.0,0.0
0.9985288301111271,0.17963859010686783,0.0,0.0,0.6931471805599453,0.693144548262339,0.0,0.0,4.236174757661319,4.101994186248105,1.0986122886681098,1.0986062433971733,1.0986122886681098,1.0986091062250272,0.0,0.0
1.0159205728229963,0.29780229496666877,0.0,0.0,0.6931471805599453,0.6931457606151087,0.0,0.0,4.23823874188217,4.104888313155257,1.0986122886681098,1.0986051201795848,1.0986122886681098,1.0986120084413216,0.0,0.0
1.0330150061822962,0.5448084944754037,0.0,0.2784121193760851,0.6931471805599453,0.6931484169882337,0.0,0.0,4.24029847484518,4.107003843068801,1.0986122886681098,1.0986068104513387,1.0986122886681098,1.0986092209350784,0.0,0.0
1.0498221244986776,0.40949707934824386,0.0,0.7389315977472977,0.6931471805599453,0.6931389974263035,0.0,0.0,4.242353974027276,3.9903721980476274,1.0986122886681098,1.0986051215491002,1.0986122886681098,1.0986024529957505,0.0,1.090777677818875e-06
1.0663514264498883,0.07334384849088232,0.0,0.0962564068964877,0.6931471805599453,0.693142166339187,0.0,0.0,4.244405256797834,4.163748192491493,1.0986122886681098,1.0986066524878375,1.0986122886681098,1.0986077644153738,0.0,0.0
1.0826119473216684,0.5143870822864831,0.0,0.0,0.6931471805599453,0.6931456396244051,0.0,0.0,4.246452340419559,4.061816746979616,1.0986122886681098,1.0986100875917912,1.0986122886681098,1.0986056583100114,0.0,0.0
1.0986122886681098,0.13246628271285527,0.0,0.6986672191078456,0.6931471805599453,0.6931395702138031,0.0,0.0,4.248495242049359,4.138797480458793,1.0986122886681098,1.0986083157251008,1.0986122886681098,1.0986056578746197,0.0,0.0
