RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.5284949674276187,0.0,0.23444185872781464,0.6931471805599453,0.6931423560017794,0.0,0.0,4.225790448355602,4.138059729609061,1.0986122886681098,1.098607464109944,1.0986122886681098,1.098607464109944,0.0,0.0
0.9257694758286987,0.42518817387521907,0.0,0.5853553360096295,0.6931471805599453,0.6931413143722491,0.0,0.0,4.227875954846623,4.319756338277755,1.0986122886681098,1.0986083347778617,1.0986122886681098,1.0986086139072986,0.0,0.0
0.9444616088408514,1.0322255859415255,0.0,0.24251854338977544,0.6931471805599453,0.6931397248413955,0.0,0.0,4.229957121050448,4.101286628085216,1.0986122886681098,1.0986040628526466,1.0986122886681098,1.0986072868531738,0.0,0.0
0.9628107475090479,1.0974970001535538,0.0,0.5837727708827931,0.6931471805599453,0.6931458610668279,0.0,0.0,4.232033964995287,4.1821720000308416,1.0986122886681098,1.0986091105903575,1.0986122886681098,1.0986035996539747,0.0,0.0
0.9808292530117261,0.6502637652492107,0.0,0.6495141044057215,0.6931471805599453,0.6931422347037921,0.0,0.0,4.23410650459726,4.0884741758234515,1.0986122886681098,1.0986061681277306,1.0986122886681098,1.0986123058772783,0.0,0.0
0.9985288301111271,1.5820039336785465,0.0,0.5115225590823065,0.6931471805599453,0.6931435337276755,0.0,0.0,4.236174757661319,4.167323176392885,1.0986122886681098,1.0986147684868848,1.0986122886681098,1.0986096295412586,0.0,0.0
1.0159205728229963,0.3889183405195138,0.0,0.29667230355970936,0.6931471805599453,0.6931410062132674,0.0,0.0,4.23823874188217,4.197944659616672,1.0986122886681098,1.0986074060919873,1.0986122886681098,1.0986121002489422,0.0,0.0
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.6931476155376137,0.0,9.398189834129631e-08,4.24029847484518,4.177104673888682,1.0986122886681098,1.0986008722806362,1.0986122886681098,1.0986093356338598,0.0,0.0
1.0498221244986776,0.9199260884049105,0.0,0.19716914384823597,0.6931471805599453,0.6931395420075485,0.0,0.0,4.242353974027276,4.133612738770006,1.0986122886681098,1.0986046789716162,1.0986122886681098,1.0986036683135854,0.0,0.0
1.0663514264498883,0.4375163457261392,0.0,0.11623854260631522,0.6931471805599453,0.6931478298994428,0.0,0.0,4.244405256797834,3.9720359322251304,1.0986122886681098,1.098608781116884,1.0986122886681098,1.0986158139580713,0.0,0.0
1.0826119473216684,0.19104221668296612,0.0,0.5455641700430987,0.6931471805599453,0.6931401238329676,0.0,0.0,4.246452340419559,4.048821861455027,1.0986122886681098,1.0986040814521725,1.0986122886681098,1.0986123191259447,0.0,0.0
1.0986122886681098,0.26914047691766446,0.0,0.5491895055008458,0.6931471805599453,0.69314432288852,0.0,0.0,4.248495242049359,4.159187993031947,1.0986122886681098,1.098610547681176,1.0986122886681098,1.0986091253924815,0.0,0.0
