RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3821981224662374,0.0,0.5712892653351532,0.7667871704884506,2.015938622299437,0.0,1.7354437393146709,0.0,0.5892896451575993,0.0,0.0,0.09173093557754416,0.0,0.0,0.0,0.09173093557754416,0.3893134129410741
0.0,0.20401313560766088,0.0,0.0,0.7421452665515222,2.103770053157457,0.0,2.5499582954667637,0.0,0.2913429588769173,0.0,0.3442846432429263,0.08773891430800683,1.3502761199899438,0.0,1.995052524933124,0.08773891430800683,0.7915032835118812
0.0,0.18776149025097852,0.0,0.27403655709304,0.71688076489204,2.761985594380863,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.15552625509625723,0.0,0.0,0.08373089291046804,0.027095336321302788
0.0,0.48387859937524036,0.0,0.4999396496230353,0.6909613873399651,1.2867436972017654,0.0,0.0,0.0,0.6800484431244067,0.0,0.22322890184417943,0.07970674261074254,0.2899602119106793,0.0,0.40372101860014364,0.07970674261074254,0.8843831025875866
0.0,0.0,0.0,0.0,0.6643522786120012,2.0504328601010915,0.0,1.1320403935385697,0.0,0.1749943537898896,0.0,0.10552348016219232,0.0756663330737376,1.9012937110725252,0.0,0.5318723564363903,0.0756663330737376,0.0
0.0,0.0,0.0,0.3832671783294923,0.6370157244482506,1.9074208383904425,0.0,0.45655354598105496,0.0,0.20656522701144153,0.0,0.20782897310375337,0.07160953237812315,1.1652273030053912,0.0,0.875155642635862,0.07160953237812315,1.5914894375438
0.0,0.13368742196625066,0.0,0.0,0.6089108301281418,3.0847568493400326,0.0,0.0,0.0,0.3418152062891771,0.0,0.0,0.06753620699048736,0.9749080254222586,0.0,0.2715218002799161,0.06753620699048736,1.483187532902308
0.0,0.32098966660635053,0.0,0.0,0.5799931524885629,0.025630155389244624,0.0,1.0013430150710667,0.0,0.0,0.0,0.5408243009503266,0.06344622173896218,0.5383964554342388,0.0,1.286787110036418,0.06344622173896218,0.5041150471735795
0.0,0.8079336640184962,0.0,0.0,0.5502142771329512,3.1066905034245362,0.0,0.0580236734979272,0.0,0.2176895316439343,0.0,0.0,0.059339439786308804,0.2928901656001152,0.0,0.0,0.059339439786308804,0.9316899170064639
0.0,0.0,0.0,0.0,0.5195213307335447,1.5540468710185102,0.0,0.4778925502534859,0.0,0.4259219038709543,0.0,0.1933510829101513,0.055215722602446685,1.0124840806919095,0.0,0.0,0.055215722602446685,1.0540838748852963
0.0,0.0,0.0,0.4087692724178583,0.4878564160895768,1.1321480133168231,0.0,1.0447618784004915,0.0,0.0,0.0,0.13787887151686445,0.05107492993641532,0.30842838807909656,0.0,0.9774642414026565,0.05107492993641532,1.239292700020877
0.0,0.0,0.0,0.0,0.45515595477864185,1.975852702248646,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.2517024360846329,0.0,0.4922574542120364,0.04691691978775157,1.6485201391843307
0.0,0.45511610609161235,0.0,0.0452160017254916,0.4213499186481877,0.9950905416709483,0.0,0.48353709538000583,0.0,0.10480044973431436,0.0,0.0,0.04274154837727106,0.868892552600488,0.0,0.0,0.04274154837727106,0.17425848240778807
0.0,0.0,0.0,0.1540088896691718,0.3863609267981219,1.142966909758318,0.0,0.0,0.0,0.3672578606331371,0.0,0.027694332426773435,0.038548670117235125,0.1266314665709467,0.0,0.6872432662863028,0.038548670117235125,0.0
0.0,0.0,0.0,0.376664756973054,0.3501031787754985,2.6253945565995536,0.0,1.958347047256317,0.0,0.13753398475671097,0.0,0.0,0.03433813758089155,0.5177024002815787,0.0,0.7333062287641897,0.03433813758089155,1.1396153253843204
0.0,0.0,0.0,0.020143507342346947,0.3124811869859139,1.972848679316967,0.0,0.0,0.0,0.0,0.0,0.28929019279757673,0.03010980147137047,0.7064583992331772,0.0,0.0,0.03010980147137047,1.0407532372195525
0.0,0.07351107641030982,0.0,0.18116681456561573,0.27338826119463594,2.1110875561899727,0.0,0.0,0.0,0.4528977464571656,0.0,0.0,0.025863510589919297,0.3716265121166311,0.0,0.5395134822699827,0.025863510589919297,1.0450579656016445
0.0,0.0,0.0,0.0,0.23270468455819335,3.4234779693640722,0.0,1.800573784633864,0.0,0.23192847702449937,0.0,0.29276627595844434,0.021599111803461798,0.0,0.0,0.2271638042555139,0.021599111803461798,0.3413456082171282
0.0,0.0,0.0,0.0,0.19029550263309924,1.676916355424009,0.0,0.0,0.0,0.08200197818103545,0.0,0.3193544653775321,0.017316450011460875,0.5776811627041045,0.0,0.9979995366016052,0.017316450011460875,0.7715329943053683
0.0,0.0,0.0,0.05029535026557266,0.1460078224319825,2.7236376066993273,0.0,0.0,0.0,0.39188884302117105,0.0,0.009920643564781444,0.0130153681120703,0.5221048404045945,0.0,0.4711213840794775,0.0130153681120703,1.1083104496767067
0.0,0.0,0.0,0.25737818758737674,0.09966748517328153,3.2146304969735784,0.0,0.0,0.0,0.5404604262315335,0.0,0.0,0.008695706967553821,0.30965718992872954,0.0,1.2010442512271067,0.008695706967553821,1.277166262635636
0.0,0.06653872998395637,0.0,0.344005597802181,0.05107492993641579,2.252597266185117,0.0,1.279029662207496,0.0,0.0,0.0,0.1776810939932498,0.00435730536895569,0.6357795565427302,0.0,0.0,0.00435730536895569,0.0
0.0,0.07015019181586249,0.0,0.2515536772375683,0.0,0.1831268852749972,0.0,0.0,0.0,0.16615192790038075,0.0,0.1058916909865733,0.0,0.41101645534458564,0.0,0.0,0.0,0.7331393918945888
