RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4429579851593216,0.0,0.0,0.45515595477864185,3.2362761689355892,0.0,2.0094346868562267,0.0,0.38011292741621494,0.0,0.0,0.04691691978775157,0.8674091161276887,0.0,3.1044676513674543,0.04691691978775157,1.1065511047839762
0.0,0.4519977782692345,0.0,0.4972475604388218,0.4213499186481877,1.4234946359125873,0.0,0.6014415966858908,0.0,0.4346269138421612,0.0,0.0,0.04274154837727106,0.40716117748479774,0.0,0.16274926123454553,0.04274154837727106,1.4418524275372406
0.0,0.0,0.0,0.46566858034266756,0.3863609267981219,1.002470859180864,0.0,0.0,0.0,0.1358167105100605,0.0,0.4935801307751243,0.038548670117235125,0.4643665400293996,0.0,0.0,0.038548670117235125,0.9625066527844808
0.0,0.7220044833984798,0.0,0.0,0.3501031787754985,0.8485776312132378,0.0,0.23685966239942985,0.0,0.13626912619710296,0.0,0.054449396705948415,0.03433813758089155,0.5973219222657129,0.0,0.5707975859264003,0.03433813758089155,1.4858174416591738
0.0,0.35831260535382137,0.0,0.0,0.3124811869859139,1.5122309369575193,0.0,0.5479341127813043,0.0,0.23057426175028467,0.0,0.0,0.03010980147137047,0.6203267650672686,0.0,0.0,0.03010980147137047,1.0699350658132345
0.0,0.0,0.0,0.18630297889304592,0.27338826119463594,1.6937774675183042,0.0,0.7595926076069862,0.0,0.4823508144476164,0.0,0.0,0.025863510589919297,0.6237109663091756,0.0,1.4776936934257145,0.025863510589919297,0.9925972083798846
0.0,0.0,0.0,0.04434916758856591,0.23270468455819335,2.865691274247751,0.0,0.5137418512077969,0.0,0.0,0.0,0.1541091431109926,0.021599111803461798,0.4124061557449006,0.0,0.7599412240526238,0.021599111803461798,0.18870127901033984
0.0,0.5956084246515315,0.0,0.8281757011970671,0.19029550263309924,3.362714506831962,0.0,0.45733349480274854,0.0,0.5403269529589928,0.0,0.0020203517051003775,0.017316450011460875,0.10245367883944823,0.0,0.7416051957109252,0.017316450011460875,0.4466164864082869
0.0,0.0,0.0,0.0,0.1460078224319825,1.183418846247285,0.0,1.077448060440724,0.0,0.05692157803873156,0.0,0.0,0.0130153681120703,0.2104607723505621,0.0,0.8996168823784781,0.0130153681120703,0.5173581639816823
0.0,0.0,0.0,0.0,0.09966748517328153,2.4211373608805893,0.0,0.0,0.0,0.0,0.0,0.01664287426998695,0.008695706967553821,0.05183629275731716,0.0,0.43563542024357915,0.008695706967553821,0.7361296474803964
0.0,0.012575940109160438,0.0,0.30524567758928545,0.05107492993641579,3.018654795201137,0.0,1.0669676853942303,0.0,0.23514927340113684,0.0,0.0,0.00435730536895569,0.8285629437862359,0.0,0.27018082191533577,0.00435730536895569,0.6370414204451202
0.0,0.09774336478766424,0.0,0.05558021505942734,0.0,1.479148020801599,0.0,0.5465239204855926,0.0,0.6074614426944722,0.0,0.13366496917280168,0.0,1.022290866578227,0.0,1.3155325073806674,0.0,1.5947966575238661
