RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.08203491835911583,0.0,0.27791782630486805,0.4213499186481877,2.573800052975839,0.0,0.006781484757666489,0.0,0.12732541266892977,0.0,0.22339509048992415,0.04274154837727106,0.41939104708858255,0.0,1.300027581849497,0.04274154837727106,1.5889872076355522
0.0,0.29592969442147704,0.0,0.11545645310844818,0.3863609267981219,2.539570504469749,0.0,1.5685006787239169,0.0,0.4009897126875949,0.0,0.0,0.038548670117235125,1.0784722417691033,0.0,0.0,0.038548670117235125,0.49820494946635696
0.0,0.3084974932311453,0.0,0.0,0.3501031787754985,2.4178882093698517,0.0,1.5842632780940362,0.0,0.0,0.0,0.0,0.03433813758089155,1.2003297015832928,0.0,0.4744153777428758,0.03433813758089155,1.3213805048954246
0.0,0.311457107989457,0.0,0.11321961017540419,0.3124811869859139,2.9958085321911185,0.0,1.2593994560556516,0.0,0.0189334524349018,0.0,0.0656614367352065,0.03010980147137047,0.4032079414154984,0.0,1.3666466240901098,0.03010980147137047,0.6841718069763868
0.0,0.5423303249554126,0.0,0.02754019951196727,0.27338826119463594,2.9344938675037655,0.0,2.009942981839096,0.0,0.9589440908961925,0.0,0.4695661253119508,0.025863510589919297,0.6306848983606936,0.0,0.8522981391480107,0.025863510589919297,1.0014654654923547
0.0,0.22539887054900734,0.0,0.0,0.23270468455819335,1.8459413630495707,0.0,3.4127059155202493,0.0,0.21622996216718937,0.0,0.0,0.021599111803461798,0.5965319361649366,0.0,1.0583569081818398,0.021599111803461798,0.33115200766731007
0.0,0.19076062388177334,0.0,0.0,0.19029550263309924,2.906648878475193,0.0,0.0,0.0,0.0,0.0,0.3417525669247846,0.017316450011460875,0.9965645126809743,0.0,0.0,0.017316450011460875,0.15113266969365624
0.0,0.6064744044188682,0.0,0.16284684228676183,0.1460078224319825,1.4054714181663268,0.0,0.10224691679986592,0.0,0.0,0.0,0.0,0.0130153681120703,1.2666746786183203,0.0,1.4379603192071118,0.0130153681120703,0.6726349079592701
0.0,0.0,0.0,0.0,0.09966748517328153,2.748700545711596,0.0,1.1614016736702633,0.0,0.37175170907767824,0.0,0.0,0.008695706967553821,0.0,0.0,1.1495587155771076,0.008695706967553821,1.6939519215087293
0.0,1.0866256211915442,0.0,0.0,0.05107492993641579,1.0295709366018195,0.0,0.11039756259199734,0.0,0.0,0.0,0.26370523262246653,0.00435730536895569,1.1335522784103245,0.0,2.05687837400963,0.00435730536895569,0.49592145327705883
0.0,0.0,0.0,0.6894904198754871,0.0,1.5923541155441787,0.0,0.0,0.0,0.0434754707279834,0.0,0.0,0.0,0.5926946597653475,0.0,2.3052441772676224,0.0,0.5590558630132376
