RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.4213499186481877,2.977546613712935,0.0,0.0,0.0,0.33910947580674694,0.0,0.20791220333578092,0.04274154837727106,1.2101396121378754,0.0,1.738072069392985,0.04274154837727106,1.8249239013604968
0.0,0.0,0.0,0.0,0.3863609267981219,1.2320651521173647,0.0,1.3173828902498843,0.0,0.09166414883316341,0.0,0.11307887518733295,0.038548670117235125,0.7344795571835617,0.0,2.167893926453071,0.038548670117235125,0.8224738637980665
0.0,0.0,0.0,0.2834808968349635,0.3501031787754985,2.5852804200516393,0.0,0.0,0.0,0.523193182582109,0.0,0.0,0.03433813758089155,0.7249357325608697,0.0,0.32763757692031614,0.03433813758089155,0.0
0.0,0.42746427445719903,0.0,0.0,0.3124811869859139,2.2256786685428285,0.0,0.5675629851466557,0.0,0.25748177390505067,0.0,0.1192658363737164,0.03010980147137047,0.156577474347518,0.0,0.0,0.03010980147137047,1.974375787204021
0.0,0.39884325339604776,0.0,0.03225343828945665,0.27338826119463594,1.917047677723461,0.0,0.0,0.0,0.09994186416190881,0.0,0.1983669506335603,0.025863510589919297,0.8415608827330742,0.0,0.9829355754868807,0.025863510589919297,0.0
0.0,0.207139851017113,0.0,0.0,0.23270468455819335,2.0180260820835834,0.0,0.7262254503932428,0.0,0.0,0.0,0.0,0.021599111803461798,0.3329665701144872,0.0,0.22431909130437927,0.021599111803461798,0.4147111611081012
0.0,0.2781594951929004,0.0,0.0,0.19029550263309924,1.1447045999704084,0.0,0.0,0.0,0.23276006573586855,0.0,0.0,0.017316450011460875,0.0,0.0,0.26678367348544363,0.017316450011460875,1.3821287696671813
0.0,0.0,0.0,0.0,0.1460078224319825,3.1922105117150936,0.0,1.2228194956614002,0.0,0.46083763765410085,0.0,0.017038901069094115,0.0130153681120703,0.17960824862020552,0.0,0.6719500909813974,0.0130153681120703,1.3394487523885994
0.0,0.6004842133088364,0.0,0.600741561052776,0.09966748517328153,3.6882201333514844,0.0,2.7994262126164555,0.0,0.014478626759357599,0.0,0.0,0.008695706967553821,0.7055662398380295,0.0,0.7005486617548051,0.008695706967553821,0.2435650670475441
0.0,0.055569412862705905,0.0,0.6891796717679747,0.05107492993641579,2.391196278436039,0.0,1.1669763582204513,0.0,0.5100890722467257,0.0,0.4224422546672876,0.00435730536895569,0.40217566601752214,0.0,0.0,0.00435730536895569,1.0029636554889112
0.0,0.005722745626333625,0.0,0.04167028686444073,0.0,2.082944003832158,0.0,0.0,0.0,0.01599822396624173,0.0,0.0,0.0,0.9807011012284306,0.0,1.1517073673566607,0.0,0.5946340708339731
