RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5339193687272016,0.0,0.5551209315025327,0.7667871704884506,1.508707493433007,0.0,0.2568520199953349,0.0,0.40493559620020186,0.0,0.18023031503790438,0.09173093557754416,0.29028402488858807,0.0,0.0,0.09173093557754416,0.313688017848152
0.0,0.0,0.0,0.0,0.7421452665515222,1.8330240250915244,0.0,0.1950932897504084,0.0,0.0,0.0,0.0,0.08773891430800683,0.9979743582694856,0.0,1.4801927122834113,0.08773891430800683,0.9341590044809869
0.0,0.03056142136655557,0.0,0.0,0.71688076489204,1.8320602869992393,0.0,0.8855521798573954,0.0,0.22270768647719502,0.0,0.04560331464045028,0.08373089291046804,0.1790999024250799,0.0,1.3233996781273618,0.08373089291046804,1.6705064873848579
0.0,0.4823455865646342,0.0,0.7949592841418262,0.6909613873399651,1.9421374232298874,0.0,1.142393551380045,0.0,0.17835284272946272,0.0,0.39217410395631436,0.07970674261074254,1.0578503248806297,0.0,0.8668449074903198,0.07970674261074254,0.0
0.0,0.7505297855741813,0.0,0.2673816587071512,0.6643522786120012,2.6471810609578585,0.0,0.5271677309892682,0.0,0.0,0.0,0.42307445700844215,0.0756663330737376,0.7629497580782382,0.0,0.0,0.0756663330737376,0.7035810474388795
0.0,0.5016325384795371,0.0,0.29601059579214306,0.6370157244482506,1.555457105531507,0.0,1.5842697870921492,0.0,0.0,0.0,0.0,0.07160953237812315,0.6751173251098052,0.0,0.9739238169799885,0.07160953237812315,0.12427220417135654
0.0,0.0,0.0,0.0,0.6089108301281418,2.6268202271203847,0.0,0.0,0.0,0.41775316525282763,0.0,0.0,0.06753620699048736,0.5955646982207586,0.0,0.470984177884643,0.06753620699048736,0.750852230902853
0.0,0.0,0.0,0.1560782732051938,0.5799931524885629,3.5353439613286617,0.0,0.0,0.0,0.0,0.0,0.1606885485171156,0.06344622173896218,0.48182769994806257,0.0,0.8795915810544614,0.06344622173896218,1.9566339951933498
0.0,0.0,0.0,0.6739973902582541,0.5502142771329512,1.9309237101554186,0.0,0.0,0.0,0.4388957316780977,0.0,0.0,0.059339439786308804,0.1604144794397424,0.0,0.0,0.059339439786308804,0.0
0.0,0.27925407235420135,0.0,0.45594806096706086,0.5195213307335447,2.0779379180799116,0.0,0.0,0.0,0.0,0.0,0.04450842885123783,0.055215722602446685,0.4786572717640859,0.0,0.6928944058745605,0.055215722602446685,1.0613864576425678
0.0,0.0,0.0,0.0,0.4878564160895768,3.744133032033586,0.0,0.0,0.0,0.5862230815004491,0.0,0.0,0.05107492993641532,0.5786318990157794,0.0,0.3267937547194192,0.05107492993641532,0.8479663577037589
0.0,0.0,0.0,0.0,0.45515595477864185,0.7794639402968215,0.0,0.0,0.0,0.23661201074893845,0.0,0.07476075538025928,0.04691691978775157,0.6062681929671905,0.0,0.6633259038533199,0.04691691978775157,0.9321733336886411
0.0,0.0,0.0,0.23618604690922854,0.4213499186481877,3.0055574785844907,0.0,0.02623013744564734,0.0,0.6436289702817315,0.0,0.1627179867743741,0.04274154837727106,0.36502626973248253,0.0,0.1311133342617079,0.04274154837727106,0.6859407554902343
0.0,0.3896267837027483,0.0,0.25380932016771673,0.3863609267981219,0.7491400029717274,0.0,0.46012834685755655,0.0,0.0,0.0,0.0,0.038548670117235125,1.3363278194607138,0.0,1.3319687820202661,0.038548670117235125,1.0593248832581845
0.0,0.49236541237483755,0.0,0.0,0.3501031787754985,1.246285264753374,0.0,1.6224329740016126,0.0,0.3125059049937858,0.0,0.2924645036684255,0.03433813758089155,0.3898075400614023,0.0,0.6237319419854861,0.03433813758089155,0.005703112370193497
0.0,0.06908847699179102,0.0,0.2952157275333003,0.3124811869859139,1.9683571610068427,0.0,0.9373027657449898,0.0,0.43440007079115334,0.0,0.008366390708063595,0.03010980147137047,0.17239464124810927,0.0,0.590592154963894,0.03010980147137047,0.0
