RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3312340738665711,0.0,0.2894522381014222,0.7667871704884506,2.8477555284850053,0.0,0.4728070977179971,0.0,0.0,0.0,0.0,0.09173093557754416,0.372539951648854,0.0,0.0,0.09173093557754416,0.4509908448698011
0.0,0.0,0.0,0.0,0.7421452665515222,2.595485902662605,0.0,0.0,0.0,0.2928359562862235,0.0,0.0,0.08773891430800683,1.322509380234154,0.0,0.762361791401319,0.08773891430800683,0.739488097219178
0.0,0.0,0.0,0.07103881355380355,0.71688076489204,1.3312821739280478,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.269253582290905,0.0,0.12017691441558898,0.08373089291046804,0.6378508680787658
0.0,0.0,0.0,0.0,0.6909613873399651,0.8996068023365162,0.0,0.0,0.0,0.5590235468334144,0.0,0.0551546807476527,0.07970674261074254,0.2871234261950026,0.0,0.0,0.07970674261074254,1.3981115528953882
0.0,0.0,0.0,0.0,0.6643522786120012,1.9056977110024649,0.0,0.5947584737056694,0.0,0.6679855415010872,0.0,0.0,0.0756663330737376,0.15997489773960072,0.0,0.0,0.0756663330737376,1.3647210238105973
0.0,0.0,0.0,0.0,0.6370157244482506,1.0026537143699352,0.0,1.5116942734759435,0.0,0.18844032204087807,0.0,0.25017849244321816,0.07160953237812315,0.8170053787233924,0.0,0.8349361733379121,0.07160953237812315,0.9711802577561481
0.0,0.08472333463130076,0.0,0.4514178339629895,0.6089108301281418,3.485160729581827,0.0,0.0,0.0,0.0,0.0,0.2958024390337914,0.06753620699048736,1.2453955320656256,0.0,0.0,0.06753620699048736,2.760431510473637
0.0,0.29313340724597725,0.0,0.20462425502633244,0.5799931524885629,2.8361106920833095,0.0,1.012145983779848,0.0,0.0,0.0,0.0,0.06344622173896218,0.8770571643408358,0.0,1.0934711945456237,0.06344622173896218,0.9053383926098819
0.0,0.0,0.0,0.0,0.5502142771329512,1.3168661277051792,0.0,0.31709619305922987,0.0,0.5750299623578938,0.0,0.06150514719580945,0.059339439786308804,0.11245355540540014,0.0,1.2798655005238,0.059339439786308804,0.6935088520875066
