RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.04795605058891618,0.0,0.0,0.5195213307335447,0.9895036216389037,0.0,1.3364753378429834,0.0,0.0,0.0,0.0,0.055215722602446685,0.5983288988632477,0.0,0.0008665241199892204,0.055215722602446685,1.5437545977765568
0.0,0.5527954750230929,0.0,0.4328177046434575,0.4878564160895768,0.010698284375949108,0.0,0.0,0.0,0.19185863993902114,0.0,0.0,0.05107492993641532,0.37472191721759207,0.0,0.24619875866123986,0.05107492993641532,1.0072120893005878
0.0,1.0702823394047472,0.0,0.17036498761199326,0.45515595477864185,2.463137746587763,0.0,0.6032990851211407,0.0,0.3709370697931602,0.0,0.0,0.04691691978775157,0.5119476900160453,0.0,0.8690867438412879,0.04691691978775157,0.6096745076260969
0.0,0.0,0.0,0.0,0.4213499186481877,3.2284080612166175,0.0,0.0,0.0,0.0,0.0,0.13929186370603142,0.04274154837727106,0.15435042826019685,0.0,0.9936803023393379,0.04274154837727106,1.0311860751217774
0.0,0.942738722270875,0.0,0.19809117911085758,0.3863609267981219,1.731569590205142,0.0,0.0,0.0,0.2975346184328016,0.0,0.0,0.038548670117235125,0.9227028317779475,0.0,1.124668512953464,0.038548670117235125,1.2571830700939226
0.0,0.0,0.0,0.0,0.3501031787754985,3.519914278180802,0.0,1.8335001589412658,0.0,0.44645699792258164,0.0,0.0,0.03433813758089155,0.0021189431885068055,0.0,1.0499356328274652,0.03433813758089155,0.5312742098982639
0.0,0.0,0.0,0.10325603332749339,0.3124811869859139,3.239199654336078,0.0,1.6820572792327093,0.0,0.37951189632232385,0.0,0.09256683419787695,0.03010980147137047,1.0142448018322616,0.0,0.0,0.03010980147137047,0.8287579372838275
0.0,0.43270892940323746,0.0,0.0,0.27338826119463594,2.204366667060941,0.0,1.8376638628358868,0.0,0.22618521949097237,0.0,0.0,0.025863510589919297,0.6057278003368913,0.0,2.3672204878465384,0.025863510589919297,1.0645688962200375
0.0,0.0,0.0,0.0,0.23270468455819335,1.657565821790048,0.0,1.508571327775349,0.0,0.0,0.0,0.0,0.021599111803461798,0.7204359123128746,0.0,1.676266168134593,0.021599111803461798,0.992296013569482
0.0,0.18581364626097338,0.0,0.16961619059196067,0.19029550263309924,1.4970556480342838,0.0,1.6064872610475112,0.0,0.22838984697179368,0.0,0.0,0.017316450011460875,0.3498876996642118,0.0,0.640793071712213,0.017316450011460875,0.0
0.0,0.0,0.0,0.18906651092004534,0.1460078224319825,2.4732775711481025,0.0,1.142543182565582,0.0,0.9357672617924299,0.0,0.0,0.0130153681120703,0.6869557137774084,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.09966748517328153,1.6687561456999498,0.0,0.0,0.0,0.0,0.0,0.0551957505317684,0.008695706967553821,0.4634660406711334,0.0,2.6461121548662687,0.008695706967553821,0.5039222562817189
0.0,0.24391758032369437,0.0,0.387883778273708,0.05107492993641579,1.5230766388629762,0.0,0.0,0.0,0.16074439659610845,0.0,0.47411890902380727,0.00435730536895569,0.6300285895478616,0.0,0.5852394411492188,0.00435730536895569,0.9198172713681532
0.0,0.0,0.0,0.0,0.0,1.5699895044080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839746948265142,0.0,0.6656485750834663,0.0,1.3005362135879839
