RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.645186101204079,0.4213499186481877,3.16877963410557,0.0,0.0,0.0,0.8101652151736987,0.0,0.0,0.04274154837727106,1.3136623733400474,0.0,1.646228663410699,0.04274154837727106,0.6784660120256181
0.0,0.42176150652111066,0.0,0.08127422605120252,0.3863609267981219,3.4572517336986595,0.0,0.0,0.0,0.0,0.0,0.1590185517590686,0.038548670117235125,0.36238272066697674,0.0,1.971973272464108,0.038548670117235125,0.36533518604382925
0.0,0.0799030645101465,0.0,0.0,0.3501031787754985,1.483052250771642,0.0,0.0,0.0,0.07940939774430247,0.0,0.11696932623495832,0.03433813758089155,0.27874096766054623,0.0,0.0,0.03433813758089155,0.6479793384101269
0.0,0.6361538336858096,0.0,0.0,0.3124811869859139,3.4722324541546197,0.0,0.0,0.0,0.8346043643373172,0.0,0.0,0.03010980147137047,1.2322633311658175,0.0,0.0,0.03010980147137047,0.321490534340749
0.0,0.3485474144681887,0.0,0.0,0.27338826119463594,3.6749173842269807,0.0,0.5738531269800571,0.0,0.033906187541117405,0.0,0.0,0.025863510589919297,0.08896810695723723,0.0,0.0,0.025863510589919297,2.155747465337594
0.0,0.3657603110944312,0.0,0.0,0.23270468455819335,3.15702223252175,0.0,0.0,0.0,0.09247569425155212,0.0,0.06583025586445959,0.021599111803461798,0.5167265132581362,0.0,2.1736161664867724,0.021599111803461798,1.0241382640804846
0.0,0.0,0.0,0.0,0.19029550263309924,0.0,0.0,1.4085842196357796,0.0,0.0,0.0,0.0,0.017316450011460875,0.4713288479977922,0.0,0.6862391989208547,0.017316450011460875,0.6674220465163612
0.0,0.0,0.0,0.3125059401077071,0.1460078224319825,1.813190803300464,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6087699193231233,0.0,0.0,0.0130153681120703,1.2575666048355663
0.0,0.43790054687007274,0.0,0.0,0.09966748517328153,2.4886130300641853,0.0,0.0,0.0,0.09116732771793021,0.0,0.011353205594430218,0.008695706967553821,0.5394309448598152,0.0,0.39942178706254133,0.008695706967553821,0.9319416406677591
0.0,0.0,0.0,0.46785858936465485,0.05107492993641579,1.7375450029380684,0.0,0.5954767643329625,0.0,0.11240618033387247,0.0,0.11241140766749924,0.00435730536895569,0.6309292938638439,0.0,0.0,0.00435730536895569,0.7291266116343076
0.0,0.7153990819628046,0.0,0.20646673703316995,0.0,0.5572333058599384,0.0,0.0,0.0,0.6596546200056393,0.0,0.0,0.0,0.5656916374934082,0.0,0.0,0.0,1.4942514002214897
