RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.11513206048718516,0.4213499186481877,1.583730444664333,0.0,0.9659783003019815,0.0,0.5633255095919905,0.0,0.30569942137712736,0.04274154837727106,0.5150599947816398,0.0,0.025909812691947143,0.04274154837727106,1.0789181875863318
0.0,0.3369191552433247,0.0,0.2813729802102176,0.3863609267981219,1.9258387550383191,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.2948444103165074,0.038548670117235125,0.927437705849227
0.0,0.6646381405357493,0.0,0.0,0.3501031787754985,0.9437631273401836,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.8198155621313434,0.0,0.0,0.03433813758089155,0.2193019030764629
0.0,0.0,0.0,0.0,0.3124811869859139,1.9941792881462552,0.0,0.0,0.0,0.0,0.0,0.04099918193312558,0.03010980147137047,1.1651025150727223,0.0,0.42311616502965754,0.03010980147137047,1.309123216769359
0.0,0.0,0.0,0.536024815194714,0.27338826119463594,1.2565385074880533,0.0,1.282319035997189,0.0,0.5295685457077368,0.0,0.21047397077158278,0.025863510589919297,0.1002174386783905,0.0,0.0,0.025863510589919297,0.6927580237828419
0.0,0.0,0.0,0.12479046678626796,0.23270468455819335,2.166882420041826,0.0,1.5625333875494074,0.0,0.0,0.0,0.1479480847899868,0.021599111803461798,1.2284278608491817,0.0,2.0504641815831595,0.021599111803461798,0.0
0.0,0.5127265776112119,0.0,0.0,0.19029550263309924,3.5909181476393828,0.0,2.709210394307371,0.0,0.15149589842328418,0.0,0.0,0.017316450011460875,0.2766734975539067,0.0,1.111774173813999,0.017316450011460875,0.5761090957337551
0.0,0.45254093485309776,0.0,0.1207194503180381,0.1460078224319825,2.739592347251518,0.0,0.8251214776008611,0.0,0.44713140497703263,0.0,0.0,0.0130153681120703,0.3800863649942569,0.0,1.0215767476215738,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.09966748517328153,3.3349292178059966,0.0,0.8887636752666414,0.0,0.08510960604916817,0.0,0.15089484934715133,0.008695706967553821,0.7646036189341063,0.0,0.5206966780999537,0.008695706967553821,0.0
0.0,0.2927280033136851,0.0,0.0,0.05107492993641579,1.141040369591562,0.0,0.9605414894890721,0.0,0.0,0.0,0.309863431907857,0.00435730536895569,1.2598972053671313,0.0,0.0,0.00435730536895569,1.1123232996939092
0.0,0.1295363018108557,0.0,0.4671447670506954,0.0,1.7812970583811876,0.0,0.0,0.0,0.21046358891888425,0.0,0.0,0.0,0.8424202351777685,0.0,0.0,0.0,1.2626509822799092
