RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.20325495203162824,0.0,0.0,0.7667871704884506,1.3142537417027453,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,1.0029272112169796,0.0,0.013478503249330642,0.09173093557754416,1.465759748781165
0.0,0.0,0.0,0.5325607635677099,0.7421452665515222,1.9929483092580957,0.0,1.1346070211969512,0.0,0.0,0.0,0.0,0.08773891430800683,0.6237075721038664,0.0,0.9856561672529232,0.08773891430800683,1.6896905139665175
0.0,0.1518590889441046,0.0,0.13774837539373855,0.71688076489204,1.7383857026611318,0.0,0.0,0.0,0.355847928832858,0.0,0.0,0.08373089291046804,0.593355524814492,0.0,0.0,0.08373089291046804,1.1049432854140648
0.0,0.0,0.0,0.35528717499471185,0.6909613873399651,1.5175801827418804,0.0,0.22574968579547797,0.0,0.0,0.0,0.06050139991247895,0.07970674261074254,0.0,0.0,0.9816167549716006,0.07970674261074254,1.1368249327955153
0.0,0.0,0.0,0.12602054754661976,0.6643522786120012,1.367352637934304,0.0,0.0,0.0,0.0,0.0,0.1774832166646469,0.0756663330737376,1.3031285763219396,0.0,0.2719355486739676,0.0756663330737376,0.06133331245483242
0.0,0.0,0.0,0.0,0.6370157244482506,2.609728967199358,0.0,0.6821288944045584,0.0,0.3244904498782852,0.0,0.4325892264190528,0.07160953237812315,0.1412176733864589,0.0,0.0,0.07160953237812315,0.1769733517637888
0.0,0.0,0.0,0.0,0.6089108301281418,0.20090192870011236,0.0,0.4268035849183829,0.0,0.0,0.0,0.0,0.06753620699048736,0.4036187170520389,0.0,0.11897864171776235,0.06753620699048736,0.07902714597672256
0.0,0.0,0.0,0.5770308151808745,0.5799931524885629,1.2231339828645487,0.0,0.0,0.0,0.4497698397595966,0.0,0.27969280295125615,0.06344622173896218,0.01920257648606083,0.0,1.050854586156659,0.06344622173896218,0.8082582189416518
0.0,0.0,0.0,0.0,0.5502142771329512,0.6783804732443877,0.0,0.11359977433581303,0.0,0.5458363493060338,0.0,0.19117173189403877,0.059339439786308804,0.48986522827252604,0.0,0.0,0.059339439786308804,0.35558280276650567
