RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5048326740651422,0.0,0.13062180347940486,0.7667871704884506,1.0661256748152126,0.0,1.5561396765523279,0.0,0.529787789378315,0.0,0.5451492260640591,0.09173093557754416,0.8182931435888953,0.0,0.16929913226277027,0.09173093557754416,0.5479088176757642
0.0,0.7706796759604675,0.0,0.5416647544804952,0.7421452665515222,2.1681727518079748,0.0,0.36282697373995004,0.0,0.0,0.0,0.0,0.08773891430800683,0.4751660598238028,0.0,0.08769896466034949,0.08773891430800683,0.028741376141331654
0.0,0.08873627660582659,0.0,0.0,0.71688076489204,0.7335168958391769,0.0,0.0,0.0,0.1303263974247835,0.0,0.0,0.08373089291046804,0.30815674570252277,0.0,1.0608563194044143,0.08373089291046804,1.394280560396341
0.0,0.2712648128998201,0.0,0.3214733491581083,0.6909613873399651,2.318950956794154,0.0,0.3947018851106953,0.0,0.15740711003325206,0.0,0.0,0.07970674261074254,0.423732552792079,0.0,0.28251488851631856,0.07970674261074254,0.627846378792649
0.0,0.0,0.0,0.5602423594539513,0.6643522786120012,0.7499306721172485,0.0,0.6415382457197895,0.0,0.0,0.0,0.0,0.0756663330737376,0.8604042236630358,0.0,1.1289968034295117,0.0756663330737376,0.012742922463614526
0.0,0.4924922762158467,0.0,0.07874894930887225,0.6370157244482506,1.958549263045574,0.0,1.601213722920046,0.0,0.0,0.0,0.11789149730369322,0.07160953237812315,0.9363670219959364,0.0,2.422279417659425,0.07160953237812315,0.5847739916717669
0.0,0.10580096720252945,0.0,0.0,0.6089108301281418,0.3634004198743801,0.0,0.0,0.0,0.0,0.0,0.24818889621596082,0.06753620699048736,0.30389628736464186,0.0,0.9518351598781998,0.06753620699048736,0.38444776346141524
0.0,0.0,0.0,0.2575122646369976,0.5799931524885629,1.8164430580666933,0.0,0.9906549983668352,0.0,0.4959167794827175,0.0,0.3690242777939462,0.06344622173896218,1.282105616885958,0.0,0.0,0.06344622173896218,1.6649552993602736
0.0,0.6060487274300792,0.0,0.0,0.5502142771329512,3.33118455968589,0.0,0.23834874687019375,0.0,0.0,0.0,0.0,0.059339439786308804,0.20599139030032726,0.0,0.6715475233681175,0.059339439786308804,0.455649899261967
0.0,0.0482935987177215,0.0,0.0,0.5195213307335447,1.3947557121687852,0.0,0.037485011815544145,0.0,0.2130208443278978,0.0,0.0,0.055215722602446685,0.22285970462356225,0.0,1.3539568163306788,0.055215722602446685,0.6073103744376555
0.0,0.2991503487613387,0.0,0.3778233447041909,0.4878564160895768,2.142000938955977,0.0,0.0,0.0,0.12407847169360713,0.0,0.20787649104702302,0.05107492993641532,1.1345170976347547,0.0,0.0,0.05107492993641532,1.6120621270925106
