RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.45515595477864185,1.5644252986985152,0.0,0.0,0.0,0.31590556648558205,0.0,0.0,0.04691691978775157,0.521110327665516,0.0,0.0,0.04691691978775157,2.2685234741506806
0.0,0.13126269813342287,0.0,0.0314939342354167,0.4213499186481877,0.6833808204788479,0.0,0.7151822694580863,0.0,0.0,0.0,0.0,0.04274154837727106,0.07974246109488248,0.0,0.0,0.04274154837727106,0.673430438207722
0.0,0.512110885847615,0.0,0.0,0.3863609267981219,1.942198360950301,0.0,0.0,0.0,0.05507245439740998,0.0,0.0,0.038548670117235125,0.8150322649116762,0.0,0.0,0.038548670117235125,0.6003765783727103
0.0,0.06144111180208854,0.0,0.0,0.3501031787754985,2.3797984945612862,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.9125037606873652,0.0,0.0,0.03433813758089155,0.018157817427781997
0.0,0.0,0.0,0.12333886657413923,0.3124811869859139,0.8551149752277925,0.0,0.0,0.0,0.0,0.0,0.03585861200646261,0.03010980147137047,0.8742584519516395,0.0,2.471413464913828,0.03010980147137047,0.0
0.0,0.4070579754576771,0.0,0.36238107075550696,0.27338826119463594,2.6593256251638566,0.0,0.8888765422218837,0.0,0.45991578028449354,0.0,0.1302678869322996,0.025863510589919297,0.8706745946619701,0.0,1.1293711825824713,0.025863510589919297,0.6690500412869458
0.0,0.6832494576284757,0.0,0.13775159036530277,0.23270468455819335,2.5491132594299803,0.0,0.0,0.0,0.41072231190510333,0.0,0.0,0.021599111803461798,0.25345194405302124,0.0,0.7607309496639076,0.021599111803461798,0.14243074409502388
0.0,0.45129666081848585,0.0,0.014440109803627164,0.19029550263309924,0.22963314983412397,0.0,0.1861582315184545,0.0,0.0,0.0,0.06636605338317052,0.017316450011460875,0.974996711865435,0.0,0.8842705523301786,0.017316450011460875,1.5191193982149918
0.0,0.2603854811415647,0.0,0.0,0.1460078224319825,1.955840744910502,0.0,2.5314271977053178,0.0,0.0,0.0,0.025889715174548033,0.0130153681120703,0.5211676985498781,0.0,1.009759526048706,0.0130153681120703,0.0
0.0,0.5506579164945866,0.0,0.0,0.09966748517328153,4.329670582806756,0.0,0.24247756517065955,0.0,0.211627445521813,0.0,0.19164592984386974,0.008695706967553821,1.3608406903546988,0.0,0.817804851594002,0.008695706967553821,0.9076726256101387
0.0,0.9720364793310382,0.0,0.005329989945150292,0.05107492993641579,0.3812212370174004,0.0,0.0,0.0,0.0,0.0,0.042753050304180536,0.00435730536895569,0.7575952061534508,0.0,1.0205425761966203,0.00435730536895569,1.9928835533070275
0.0,0.0,0.0,0.0,0.0,2.196078934903857,0.0,0.5496673328314272,0.0,0.0,0.0,0.0,0.0,0.508013264104837,0.0,0.0,0.0,0.0
