S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,1.733838094371798,2.3978952727983707,2.78853048893704
1.791759469228055,2.014254218700943,2.3978952727983707,3.0507257249692854
1.791759469228055,2.4935934356686067,2.3978952727983707,3.3931197384160203
1.791759469228055,1.5995939909749217,2.3978952727983707,2.1197802133650097
1.791759469228055,1.9358353441724618,2.3978952727983707,1.337558504507121
1.791759469228055,1.4475129994088947,2.3978952727983707,2.392345170997366
1.791759469228055,1.1969056947005468,2.3978952727983707,2.044202536008183
1.791759469228055,1.4465773294213888,2.3978952727983707,2.490259299638224
1.791759469228055,0.9597880957179834,2.3978952727983707,2.1129074038617954
1.791759469228055,1.703249320717863,2.3978952727983707,1.5855769788476042
1.8718021769015913,1.381943167963613,2.3978952727983707,2.41483421540612
1.9459101490553132,1.3108551288039745,2.3978952727983707,3.8071870387478373
