S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.9489054815701166,0.0,0.0,0.0,0.07002648416193377,0.0,0.0,0.0,0.20223657094358571,0.08934510033585,0.7018036624027153,0.0,0.0,0.0,0.0,0.08934510033585,0.620553834198207
0.15548490284039515,0.38340418572719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877791323117757,0.08076135664445859,0.361716360347771,0.0,0.2519819904065421,0.0,0.0,0.08076135664445859,0.7434828848759117
0.13935552091051145,1.2249392405483093,0.0,0.0,0.0,0.1583709581795545,0.0,0.6949532027332219,0.0,0.0,0.07210329390134397,0.3345905510075257,0.0,0.0,0.0,0.06068400800430912,0.07210329390134397,0.0
0.1229617111348351,0.4526222462062571,0.0,0.770031549914249,0.0,0.6071505694991024,0.0,0.0,0.0,0.32885038665518873,0.06336961393258933,0.16830293018096482,0.0,0.0,0.0,0.2454821479285661,0.06336961393258933,0.5926282561594007
0.10629465864962341,1.0880287526450672,0.0,0.0,0.0,0.0,0.0,0.8764614241188434,0.0,0.30928656491509865,0.0545589842504345,1.281432572869749,0.0,0.09328634595122984,0.0,0.0,0.0545589842504345,0.7061893504462866
0.08934510033585008,0.897001711923366,0.0,0.3472403795604491,0.0,0.0,0.0,1.250865013247584,0.0,0.501666532864049,0.04567003683318844,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.5916340474276949
0.07210329390134407,0.8088219298627033,0.0,0.0,0.0,0.3261011213803263,0.0,0.3701896092850441,0.0,0.0,0.036701366850428,1.6582030022004497,0.0,0.0,0.0,0.0,0.036701366850428,0.929366172799486
0.0545589842504346,0.9022687284622922,0.0,0.19202431737491518,0.0,0.2369416338289202,0.0,2.370000384842933,0.0,0.2517666845419775,0.027651531330510157,1.4399488159761002,0.0,0.039528586927822,0.0,0.5397246545173789,0.027651531330510157,1.3619499097312662
0.0367013668504281,0.24464388144441784,0.0,0.0,0.0,0.0,0.0,0.003946815367982082,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,1.0475301339815135
0.018519047767237697,1.0167124888652428,0.0,0.0,0.0,0.0,0.0,0.7638170276429896,0.0,0.32320234550740956,0.009302392662313554,1.2016915926728877,0.0,0.09387093634819516,0.0,0.5430388386702399,0.009302392662313554,0.5350459426879419
0.0,1.0354342082901764,0.0,0.0,0.0,0.3196565503053046,0.0,0.0,0.0,0.0,0.0,0.7561333396992338,0.0,0.13207221770825134,0.0,0.9329234212708996,0.0,0.0
