S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.654003814943255,0.0,0.6251281059878264,0.0,0.031144484925649234,0.0,0.8252701414960327,0.0,0.556353449854486,0.08934510033585,0.5028577070049506,0.0,0.0,0.0,0.0,0.08934510033585,0.7454394135005176
0.15548490284039515,1.4774313026926622,0.0,1.56237502812732,0.0,0.07517323344065917,0.0,0.0,0.0,0.36501490318884916,0.08076135664445859,0.0,0.0,0.20168234268396606,0.0,0.0,0.08076135664445859,0.23841708454276128
0.13935552091051145,0.9477189136864863,0.0,0.0,0.0,0.24361826952821794,0.0,0.0,0.0,0.08911854285875753,0.07210329390134397,1.4208282177900693,0.0,0.0,0.0,0.0,0.07210329390134397,0.9672952187292494
0.1229617111348351,0.5594407039740683,0.0,0.5343390202382151,0.0,0.0,0.0,0.0,0.0,0.07839714125713287,0.06336961393258933,0.0,0.0,0.23834173718205434,0.0,0.5255142910480693,0.06336961393258933,0.26201009498256866
0.10629465864962341,1.0324037532558004,0.0,0.08994736555550245,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.35159332396516685,0.0,0.0,0.0545589842504345,0.4152875106691829
0.08934510033585008,0.8005349713380326,0.0,0.981715076593199,0.0,0.0,0.0,0.571801550710438,0.0,0.02143884311183114,0.04567003683318844,0.29029135185759575,0.0,0.04230645794999765,0.0,0.0,0.04567003683318844,1.1137876162810847
0.07210329390134407,0.7768354944468897,0.0,0.3131450869807561,0.0,0.16643350618820008,0.0,0.0,0.0,0.22005727265193742,0.036701366850428,0.04869512087324984,0.0,0.1384169647759548,0.0,0.0,0.036701366850428,0.7181706846194437
0.0545589842504346,1.0660351651677007,0.0,0.0,0.0,0.03498588261994706,0.0,2.9834828187424423,0.0,0.3419078474786804,0.027651531330510157,0.716664015970436,0.0,0.08935392973743772,0.0,0.0,0.027651531330510157,1.0226889437913478
0.0367013668504281,0.46760990267505176,0.0,0.6571657013893831,0.0,0.14911526994442753,0.0,0.04862047442737821,0.0,0.28666941655730016,0.018519047767237597,0.9743647373298643,0.0,0.0,0.0,0.0,0.018519047767237597,0.0
0.018519047767237697,0.331087924314585,0.0,0.0,0.0,0.10919260673825867,0.0,0.0,0.0,0.19207886522517031,0.009302392662313554,0.37631933868724515,0.0,0.3759263170367602,0.0,0.0,0.009302392662313554,0.5479044071948972
0.0,0.9604229975827401,0.0,0.0,0.0,0.0,0.0,1.0689367683213773,0.0,0.17294386348675928,0.0,0.0,0.0,0.0,0.0,0.3575338036089528,0.0,0.5784740406548106
