S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.7975669560531862,0.0,0.6848502913669822,0.0,0.3913005232582337,0.0,0.5744311698911921,0.0,0.2834189847036477,0.08934510033585,0.0,0.0,0.1754700757463945,0.0,0.1682865110515528,0.08934510033585,0.22925146302885163
0.15548490284039515,0.9345220352119119,0.0,0.3676695445971785,0.0,0.0,0.0,0.4750872459828538,0.0,0.33898599526525125,0.08076135664445859,1.5167708373558755,0.0,0.09393200512112043,0.0,0.9485896240910996,0.08076135664445859,0.0
0.13935552091051145,0.8215458593778615,0.0,0.0,0.0,0.3665976560879809,0.0,1.9594843157059132,0.0,0.22178920824846274,0.07210329390134397,0.16591906503088644,0.0,0.024373458226017837,0.0,0.6475729235598391,0.07210329390134397,0.695673265104212
0.1229617111348351,1.1621738312514238,0.0,1.1944403038493587,0.0,0.04642012173469028,0.0,1.4638719399603999,0.0,0.28427574443482684,0.06336961393258933,0.38940900742003376,0.0,0.4670320586463115,0.0,0.0,0.06336961393258933,0.577749974855002
0.10629465864962341,1.8067285682532948,0.0,0.31532221233451047,0.0,0.29283217102864034,0.0,0.0,0.0,0.0,0.0545589842504345,0.5009560250044542,0.0,0.0,0.0,1.48387765703952,0.0545589842504345,0.7470627254075464
0.08934510033585008,1.0207826821379482,0.0,0.0,0.0,0.060125737330224915,0.0,0.06867167848578298,0.0,0.5747893220607504,0.04567003683318844,0.7514242235531363,0.0,0.0,0.0,0.5082775876882403,0.04567003683318844,0.37199802945079663
0.07210329390134407,0.21383980771307198,0.0,0.0,0.0,0.07090988680001692,0.0,1.2139132900722696,0.0,0.3801319757624723,0.036701366850428,0.5170441550141293,0.0,0.15787805940567587,0.0,0.37792152740904295,0.036701366850428,1.1471129682372294
0.0545589842504346,0.7890411245908201,0.0,0.8954796527182575,0.0,0.3207004034452263,0.0,0.0,0.0,0.09210068338557605,0.027651531330510157,0.8046761300164778,0.0,0.0,0.0,0.23445887393628295,0.027651531330510157,1.310299693399013
0.0367013668504281,0.9067560755008801,0.0,0.20414035777855669,0.0,0.19842061804828554,0.0,0.7644643050104489,0.0,0.475378862260924,0.018519047767237597,1.0405095995856959,0.0,0.07156883208463416,0.0,0.0,0.018519047767237597,0.24048430305058127
0.018519047767237697,1.616689997154083,0.0,1.021879810514946,0.0,0.03372013118302973,0.0,2.920248517256162,0.0,0.06509124172189197,0.009302392662313554,0.0,0.0,0.21058654155259993,0.0,0.4446591473298893,0.009302392662313554,0.0
0.0,1.119882390454856,0.0,0.37715513164978476,0.0,0.08209593674603621,0.0,2.9363422815335003,0.0,0.194685567699835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690939701326234
