S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.4405227986982315,0.0,0.07553863095854516,0.0,0.12448865745735464,0.0,0.0,0.0,0.0,0.08934510033585,1.0830095508842146,0.0,0.13543282939235143,0.0,0.0,0.08934510033585,1.273987030594757
0.15548490284039515,0.686558736476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.11159116110539413,0.0,0.0,0.0,0.0,0.08076135664445859,0.33030640500625486
0.13935552091051145,0.0,0.0,0.6799111153054358,0.0,0.0,0.0,1.6300903053980693,0.0,0.12069055819666233,0.07210329390134397,0.08881613405206495,0.0,0.0,0.0,0.6303939895845605,0.07210329390134397,0.42057140754479877
0.1229617111348351,0.8586303124320185,0.0,0.3563603369940792,0.0,0.18490886233169085,0.0,0.2115889536557483,0.0,0.09757821377295262,0.06336961393258933,0.0,0.0,0.13743670778916758,0.0,0.7678169374793274,0.06336961393258933,0.4092133776974304
0.10629465864962341,0.7033432102877906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282932339499033,0.0545589842504345,0.8541038441431483,0.0,0.19800021205140625,0.0,0.0,0.0545589842504345,0.8722039426993311
0.08934510033585008,1.1036629590495826,0.0,0.0974409344690024,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,2.033287089325599,0.0,0.06525689834136811,0.0,0.0,0.04567003683318844,1.174947826906033
0.07210329390134407,0.32816893524518553,0.0,0.4398459855442234,0.0,0.4372633222969442,0.0,0.7204107794180251,0.0,0.0,0.036701366850428,1.157630404490303,0.0,0.0,0.0,0.0,0.036701366850428,0.6020630075633254
0.0545589842504346,0.9570566727693708,0.0,0.05110047603917561,0.0,0.0,0.0,1.69395866011635,0.0,0.6768518252000425,0.027651531330510157,0.0,0.0,0.0,0.0,0.02232621483328809,0.027651531330510157,0.3235349928060958
0.0367013668504281,1.408225797488992,0.0,0.14311983392076244,0.0,0.0,0.0,0.1285334827069548,0.0,0.0,0.018519047767237597,0.5091652422852058,0.0,0.0,0.0,0.0015023902505214848,0.018519047767237597,0.17285063646061488
0.018519047767237697,0.6744214463230223,0.0,0.009058156263630324,0.0,0.21897139545177324,0.0,0.24250707634719348,0.0,0.016204506115244252,0.009302392662313554,1.1637379487198982,0.0,0.20589230984666876,0.0,0.0,0.009302392662313554,1.0536653338944957
0.0,1.6159105831636982,0.0,0.0,0.0,0.1223524967561701,0.0,0.0,0.0,0.5557668006912734,0.0,1.0481358150005906,0.0,0.0,0.0,0.05574022691633704,0.0,0.22285103426551411
