S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.0,0.0,0.0,0.0,0.0,0.0,0.4080515053480934,0.0,0.0,0.08934510033585,0.23701726918970092,0.0,0.3858904445330897,0.0,0.33744411250321965,0.08934510033585,0.0
0.15548490284039515,1.0477319820958484,0.0,0.0,0.0,0.0,0.0,0.7793029042980268,0.0,0.6951945282020019,0.08076135664445859,0.5552252698939517,0.0,0.0,0.0,0.9237805539481487,0.08076135664445859,0.8431685160963344
0.13935552091051145,1.234052793467385,0.0,0.3759051255278788,0.0,0.0,0.0,1.0149658146039215,0.0,0.0,0.07210329390134397,0.11048709849719485,0.0,0.0,0.0,0.5624003273924165,0.07210329390134397,0.9993620535097425
0.1229617111348351,0.10260552036162751,0.0,0.4798781990651535,0.0,0.0,0.0,0.7866395612285744,0.0,0.4838478342236993,0.06336961393258933,0.13914957441745296,0.0,0.15919637778349635,0.0,0.28833114635607404,0.06336961393258933,0.3243297811242704
0.10629465864962341,0.7109382661255997,0.0,0.3522411680045172,0.0,0.0,0.0,1.5416381853578958,0.0,0.0,0.0545589842504345,0.06413154103150692,0.0,0.0,0.0,0.5550228726053568,0.0545589842504345,0.23755256127044133
0.08934510033585008,0.2775729456833729,0.0,0.587412452188651,0.0,0.07469519611131546,0.0,0.0,0.0,0.0,0.04567003683318844,0.26635218444040165,0.0,0.11042885332151223,0.0,0.39539359535932594,0.04567003683318844,0.4584600618031318
0.07210329390134407,0.7397457899119231,0.0,1.0533825887849702,0.0,0.0,0.0,0.0,0.0,0.07903548997902124,0.036701366850428,0.8819008127939779,0.0,0.38042966461376476,0.0,0.6772135152350451,0.036701366850428,1.1906161171947618
0.0545589842504346,0.6097416052960618,0.0,0.0665748413082356,0.0,0.30415739745290693,0.0,0.48598280307638436,0.0,0.0,0.027651531330510157,0.04845858441165002,0.0,0.23184853812317127,0.0,0.0,0.027651531330510157,0.6406154647423542
0.0367013668504281,1.4312818421691973,0.0,0.45957999297899754,0.0,0.35170101517419616,0.0,0.26146099139493073,0.0,0.0,0.018519047767237597,0.0,0.0,0.0,0.0,1.0360106501411663,0.018519047767237597,0.025769056789635036
0.018519047767237697,0.6335783783059695,0.0,0.23924491778748658,0.0,0.14747097858664748,0.0,0.26956132371655855,0.0,0.19870142946713387,0.009302392662313554,0.0,0.0,0.0,0.0,0.0,0.009302392662313554,0.8861873565524367
0.0,0.8760672343179886,0.0,0.6500655022427149,0.0,0.0,0.0,1.1933208238423854,0.0,0.10114276069965562,0.0,0.0,0.0,0.003947624991629893,0.0,0.13280942754481256,0.0,1.4131335637119973
