S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.6150513192428152,0.0,0.4066655416863477,0.0,0.0,0.0,0.6735014265753941,0.0,0.2092943180749178,0.08934510033585,0.0,0.0,0.020400246613340407,0.0,0.210517954163722,0.08934510033585,0.0
0.15548490284039515,0.765114589040703,0.0,0.3321547323862575,0.0,0.09583751575786963,0.0,1.8443210057115829,0.0,0.2909728020099698,0.08076135664445859,0.0,0.0,0.18053692906207086,0.0,0.20664062968149305,0.08076135664445859,0.3792317023351997
0.13935552091051145,0.13359464943718247,0.0,1.331773613145038,0.0,0.17959704584448785,0.0,0.7770732523445403,0.0,0.09125853110919374,0.07210329390134397,0.12526909308536355,0.0,0.0,0.0,0.0,0.07210329390134397,1.366497970367674
0.1229617111348351,1.0541684670944482,0.0,0.0,0.0,0.0,0.0,1.8639830033794382,0.0,0.8829690747147292,0.06336961393258933,0.4657108542641169,0.0,0.297212363783861,0.0,0.0,0.06336961393258933,0.40729871157057074
0.10629465864962341,0.5178545799967853,0.0,0.0,0.0,0.4815530586457415,0.0,0.0,0.0,0.3386096403372585,0.0545589842504345,0.7274113217734669,0.0,0.09345514683863407,0.0,0.0,0.0545589842504345,0.5709822981627454
0.08934510033585008,1.9354485930566336,0.0,0.45807900257297074,0.0,0.21054531302975305,0.0,0.0,0.0,0.05005756815716329,0.04567003683318844,1.4373225868929573,0.0,0.3329591844061896,0.0,1.0122724013351458,0.04567003683318844,0.6596637984613172
0.07210329390134407,0.7146287494671627,0.0,0.0,0.0,0.2598018572719139,0.0,1.2845025680708002,0.0,0.15376243769974623,0.036701366850428,1.32293965375322,0.0,0.1720949737986474,0.0,0.3726838311968253,0.036701366850428,0.7019265066385854
0.0545589842504346,0.8703330487566524,0.0,0.7878439804102917,0.0,0.43101615821200967,0.0,0.0,0.0,0.0,0.027651531330510157,0.7639928298313661,0.0,0.006948285061005206,0.0,0.3071572363320948,0.027651531330510157,0.7767233252559427
0.0367013668504281,1.1655839854568337,0.0,0.8348743224316728,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.26781098036693685,0.0,0.32385806753582935,0.018519047767237597,0.12312624015620094
0.018519047767237697,1.1148279272644193,0.0,0.34978075879100656,0.0,0.0,0.0,0.045563939524324804,0.0,0.2602251649361147,0.009302392662313554,0.12346113392938596,0.0,0.0,0.0,0.5732895537121722,0.009302392662313554,0.5142398568959115
0.0,0.8896394699322053,0.0,0.1166484239338116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038571990308849,0.0,0.0,0.0,0.43396887077186674,0.0,0.07519571228289945
