S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.2197748411908649,0.0,0.025538974778663737,0.0,0.07851311755654362,0.0,0.6788070320362037,0.0,0.2248274133639634,0.08934510033585,0.44513819305328767,0.0,0.030312578134787837,0.0,0.4531338609552667,0.08934510033585,1.1210277043821204
0.15548490284039515,0.6429657782354559,0.0,0.8979664950104164,0.0,0.0,0.0,0.5244123758153555,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.0,1.373660843301929,0.08076135664445859,0.8162237257097011
0.13935552091051145,1.93706359094464,0.0,0.0,0.0,0.2520720238131519,0.0,1.8620753083851393,0.0,0.0,0.07210329390134397,0.0,0.0,0.2521809094501122,0.0,0.4469004552000777,0.07210329390134397,0.580198626871018
0.1229617111348351,1.2202649705960145,0.0,0.0,0.0,0.05099743602271924,0.0,2.474105183959848,0.0,0.3421869234575045,0.06336961393258933,1.6358152995459914,0.0,0.0,0.0,0.026124526673892423,0.06336961393258933,0.932328700235955
0.10629465864962341,0.7628492823193196,0.0,0.41598158832111354,0.0,0.7578702866461312,0.0,0.0,0.0,0.0,0.0545589842504345,1.0808544845856771,0.0,0.0,0.0,0.6077924831702517,0.0545589842504345,1.1125267595196555
0.08934510033585008,1.0927734457339304,0.0,0.0,0.0,0.11623973892953295,0.0,0.9014568297756542,0.0,0.3900433863990232,0.04567003683318844,1.2050440634231006,0.0,0.07648540419638442,0.0,0.554410662621905,0.04567003683318844,1.1819815156760987
0.07210329390134407,1.3720954469819624,0.0,1.086095894196051,0.0,0.028151480180480314,0.0,0.8695569470244685,0.0,0.5918861978450021,0.036701366850428,1.6151753856810895,0.0,0.09139465007488448,0.0,1.1677182564194553,0.036701366850428,0.0
0.0545589842504346,0.6081192602573973,0.0,0.07193951912877562,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,1.375712542422448,0.0,0.10623409926108583,0.0,0.0,0.027651531330510157,0.12560628414370062
0.0367013668504281,0.989009146656757,0.0,0.12933895281701707,0.0,0.31402341390235466,0.0,0.8761172020606407,0.0,0.22465463747941497,0.018519047767237597,0.3524214253496115,0.0,0.06803937839876156,0.0,0.0,0.018519047767237597,0.10574550119480347
0.018519047767237697,1.5108858302543178,0.0,0.3908993746287661,0.0,0.15578681327848223,0.0,2.7137886460740193,0.0,0.062424715480218905,0.009302392662313554,0.10787903265768878,0.0,0.0,0.0,0.6465896151108458,0.009302392662313554,0.6052028308426247
0.0,0.344290532162141,0.0,0.22637845640517815,0.0,0.0,0.0,0.0,0.0,0.31642770850364477,0.0,0.7028599210532058,0.0,0.0,0.0,0.0,0.0,0.789258240867157
