S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.2971273700321115,0.0,0.5461513360647811,0.0,0.1178918939711651,0.0,0.0,0.0,0.12817897909910225,0.08934510033585,1.0143795373023126,0.0,0.0,0.0,0.6814513376198001,0.08934510033585,0.0
0.15548490284039515,0.15834538975830004,0.0,0.8681425495234771,0.0,0.0,0.0,0.8290761408191971,0.0,0.1061167858430715,0.08076135664445859,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.6668137097574776
0.13935552091051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.053615283018693435,0.0,0.0,0.07210329390134397,0.35029294636644537
0.1229617111348351,1.1005006198529879,0.0,1.0781456149026953,0.0,0.0,0.0,1.0010809517303325,0.0,0.26301527061993446,0.06336961393258933,0.9779285628360814,0.0,0.0,0.0,0.6033991862185477,0.06336961393258933,0.9430444668099736
0.10629465864962341,0.41481326625619874,0.0,0.0,0.0,0.22988372652320196,0.0,0.1298355137799534,0.0,0.04470867566587876,0.0545589842504345,0.723491036865654,0.0,0.009575300822583684,0.0,0.0,0.0545589842504345,0.0
0.08934510033585008,1.5454813085471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,1.564723795754298,0.0,0.018877131440368743,0.0,0.8007219598764181,0.04567003683318844,0.43127261746312995
0.07210329390134407,1.1476810168301956,0.0,0.3661367961170971,0.0,0.2127476584429659,0.0,0.0,0.0,0.2495063758711227,0.036701366850428,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.10927367625503304
0.0545589842504346,1.3359421590902048,0.0,0.07661696024513782,0.0,0.21979451370380565,0.0,3.5132431080350175,0.0,0.8404525099838174,0.027651531330510157,0.1902462017901348,0.0,0.21530105094372987,0.0,0.004152069322920726,0.027651531330510157,0.20891240942640837
0.0367013668504281,0.3368005702110598,0.0,0.0,0.0,0.3977500408834047,0.0,1.2745096195427883,0.0,0.0,0.018519047767237597,0.9909649176883619,0.0,0.0,0.0,0.0,0.018519047767237597,0.3655257874149454
0.018519047767237697,1.017765104788849,0.0,0.705913122040576,0.0,0.0,0.0,0.5519887890911989,0.0,0.2771305952462134,0.009302392662313554,0.7697031578643934,0.0,0.0,0.0,0.5400063342522428,0.009302392662313554,0.3184199527714281
0.0,1.2406945094269248,0.0,0.14651281740018357,0.0,0.0,0.0,0.0,0.0,0.1313975758534974,0.0,0.483297350748892,0.0,0.2267459644307654,0.0,0.24283729599932355,0.0,0.5679738418063852
