,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436
395,,56181.48896586007,53933.75382968459,55931.714244334566,51282.8050939471,51854.55537336954,54728.467706008756,50828.98000180036,55325.240492320016,51570.076198564595,51024.63489566388,48280.334454104486,51128.18298858944,51909.24833535174,44232.424648474356,56937.58038150461,52828.165906589995,56211.097920951215,51857.42978300825,53021.48760281316,53680.52734555558,51245.5633379408,52211.391861163705,54924.429809780304,55317.101608817946,52806.58698711378,54941.88507897408,56259.98716474579,49113.432713772505,54350.311915910104,53538.986867614985
396,,50011.12049263483,52565.152429967355,53013.44471578949,55122.99024715519,52623.67366121222,53949.7688267718,56707.054957091,47004.56358338692,55452.26759424371,54205.98430649565,51751.12699362337,50301.81921850002,49118.18563755882,49854.417026323965,51543.92403207981,56540.93255957748,52636.40923079678,55180.543350297994,54527.54781671239,59694.159778512825,46862.13848840148,54675.18693466284,50174.884251799616,52120.306984013696,52518.66268689805,51568.41409150526,55951.51786243611,47848.87175954063,50983.47550073927,51247.3924654969
397,,56853.63000158047,52940.43271036944,58287.83678492791,58608.39828971023,53368.51914079322,49305.67621994635,58198.77873413793,55593.64020457855,52188.96844910756,52433.38022710937,55927.37158367093,51925.61800851071,52050.473922129044,54083.98767158257,53611.987144479484,51342.12593472761,54260.60843260667,51717.447374910116,52616.67839705651,54879.98019715298,53672.61034385335,54438.0829349013,53424.011475501284,48745.09760328464,51958.10826941755,53023.908609100756,50401.50097219973,51888.28362788903,53026.01657759064,54831.56891723905
398,,52309.55807704242,45352.67322311887,55777.32078404664,58843.64333935238,54420.060775691905,54308.13093446347,55607.397369944076,52469.218235193686,55716.634824856534,52309.632434448344,51495.5639814264,53485.994178414454,51454.13640284459,56861.18295590051,54605.94172031812,53800.30960582943,46913.011891946895,54054.44300320985,48671.627220905495,49775.14110967674,47989.38116362921,52464.625996070754,54856.79097059458,50872.87291605304,51966.4803794067,53709.08750526371,52757.84628741245,52979.00103431082,52979.410189926246,57181.03455370357
