S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.978982061648555,1.0986122886681098,0.5883676090314103,1.791759469228055,2.6856365566705587,2.5649493574615367,1.9729084400729584,3.295836866004329,1.5523405751538761,3.6888794541139363,1.8688769163930685,0.0,0.0,1.6094379124341003,1.6670484542168005,1.6094379124341003,0.0
4.418840607796598,4.254902161230936,1.0986122886681098,2.0860929740862684,1.791759469228055,1.3541555060183605,2.5649493574615367,4.0093257704592125,3.295836866004329,1.797042576400268,3.6971782569286313,3.41014875138419,0.0,0.07014261545787713,1.6094379124341003,1.4722997704181737,1.6094379124341003,3.1913149435440427
4.418840607796598,4.158568080766461,1.0986122886681098,1.130396323737061,1.791759469228055,2.2138393897929793,2.5649493574615367,0.0,3.295836866004329,3.2752216128962726,3.7054087560651467,2.9676946077581996,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.968777733541579
4.418840607796598,4.07817562731871,1.0986122886681098,1.9546032753701779,1.791759469228055,1.7062731155932964,2.5649493574615367,5.4639059690741245,3.295836866004329,3.720922152795889,3.713572066704308,4.147903502975037,0.0,0.002250768715362739,1.6094379124341003,1.0625373244573217,1.6094379124341003,0.9306296618943121
4.430816798843313,4.168525950482786,1.0986122886681098,0.0,1.791759469228055,0.4903424553875825,2.5649493574615367,5.606208197202912,3.295836866004329,1.748652384962123,3.7376696182833684,2.886464864802311,0.0,0.00917940608641189,1.6094379124341003,1.1697357092694358,1.6094379124341003,0.0
4.442651256490317,3.8902923054561547,1.0986122886681098,1.33648538757279,1.791759469228055,1.2026741615929046,2.5649493574615367,3.063652834956967,3.295836866004329,2.166096879398538,3.7612001156935624,2.752024756272347,0.0,0.11712802345699962,1.6094379124341003,1.1603746828941,1.6094379124341003,1.6469472551468556
4.454347296253507,3.9738601902910573,1.0986122886681098,1.294958277491125,1.791759469228055,2.7910295775574454,2.5649493574615367,1.845097238768387,3.295836866004329,3.2518595601456153,3.7612001156935624,2.0324104614345297,0.0,0.0,1.6094379124341003,1.4238579790788877,1.6094379124341003,0.9753758613227737
4.465908118654584,3.300018698650784,1.0986122886681098,1.298071834493482,1.791759469228055,0.8917389403837759,2.5649493574615367,2.0265300696659496,3.295836866004329,1.8257122807066204,3.7612001156935624,0.8032994754779561,0.0,0.11836032508351758,1.6094379124341003,1.032110244203639,1.6094379124341003,0.30709286939494296
4.473541743509655,4.20394498700067,1.0986122886681098,1.9843938225909954,1.8458266904983307,0.4704869746514909,2.5649493574615367,1.0952684928065908,3.295836866004329,3.1748148046936295,3.7689221617874726,4.438560166629034,0.0,0.09604359525560717,1.6094379124341003,1.4374877066538074,1.6094379124341003,1.207570673731968
4.481117537318112,3.6662813418266667,1.0986122886681098,0.33190232325362196,1.8971199848858813,2.182449705726264,2.5649493574615367,0.0,3.295836866004329,4.064023936432142,3.7765850345330416,2.3386056304482294,0.0,0.12670505233287196,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,3.272888099776556,1.0986122886681098,0.3721435062361753,1.9459101490553132,1.6653082595013797,2.5649493574615367,1.4157598817086117,3.295836866004329,2.7175854794709355,3.784189633918261,1.8602518742311132,0.0,0.06068977409379996,1.6094379124341003,0.6211578472881545,1.6094379124341003,0.23400487021335603
