S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.108700882120989,1.0986122886681098,0.6327688828310389,1.791759469228055,3.373962669579517,2.5649493574615367,3.3376247662082417,3.295836866004329,1.3588271364321263,3.6888794541139363,2.591048761124279,0.0,0.006086566850511812,1.6094379124341003,1.0840487689316702,1.6094379124341003,2.3953399798903643
4.418840607796598,3.776250736045459,1.0986122886681098,0.05646559721150035,1.791759469228055,3.295042510051156,2.5649493574615367,0.0,3.295836866004329,0.0,3.6971782569286313,3.6071780185485625,0.0,0.05465172152810509,1.6094379124341003,0.821504787976412,1.6094379124341003,1.4036115387432144
4.418840607796598,4.9635161116675475,1.0986122886681098,0.6716362807250416,1.791759469228055,0.0,2.5649493574615367,3.6056552912060775,3.295836866004329,1.9605982848200743,3.7054087560651467,2.393851876533923,0.0,0.04851323851725302,1.6094379124341003,0.7938881834373073,1.6094379124341003,0.9555981805392965
4.418840607796598,2.2358584484945485,1.0986122886681098,1.7436050665525882,1.791759469228055,2.998572034707599,2.5649493574615367,1.0674437861114714,3.295836866004329,2.756981590502991,3.713572066704308,1.5840984318311613,0.0,0.0,1.6094379124341003,0.6589940012723214,1.6094379124341003,0.0
4.430816798843313,3.4397067520236466,1.0986122886681098,0.5757500115939433,1.791759469228055,0.2971386539495997,2.5649493574615367,1.5479110621436678,3.295836866004329,2.4566104859161677,3.7376696182833684,2.9520142291711893,0.0,0.10944970459646772,1.6094379124341003,0.9070609238591866,1.6094379124341003,0.38708977539272316
4.442651256490317,3.65965419416842,1.0986122886681098,1.5802673981707405,1.791759469228055,1.60119725077626,2.5649493574615367,4.027892378581603,3.295836866004329,2.68879097782253,3.7612001156935624,4.858457844178512,0.0,0.058039181514446266,1.6094379124341003,0.21176916747917462,1.6094379124341003,0.8367865927342018
4.454347296253507,3.393594322358564,1.0986122886681098,1.207426120739883,1.791759469228055,1.5366221230061128,2.5649493574615367,2.723821282438267,3.295836866004329,2.542702286284781,3.7612001156935624,2.088768168894215,0.0,0.0,1.6094379124341003,1.0921196164830227,1.6094379124341003,1.8835112140162995
4.465908118654584,3.947500417529579,1.0986122886681098,1.0865672425030914,1.791759469228055,0.8374500038348317,2.5649493574615367,0.0,3.295836866004329,2.8749814893091603,3.7612001156935624,1.5180929127852982,0.0,0.11744671561803406,1.6094379124341003,0.35538832151338595,1.6094379124341003,1.8160788468677094
4.473541743509655,4.651567511262901,1.0986122886681098,0.8051325931881522,1.8458266904983307,1.1274177070426368,2.5649493574615367,0.0,3.295836866004329,1.2162009254286974,3.7689221617874726,2.8589148324133915,0.0,0.053620582706108484,1.6094379124341003,0.1348755382605713,1.6094379124341003,1.5652415995366806
4.481117537318112,2.7059713580264884,1.0986122886681098,1.4957802610786592,1.8971199848858813,2.175351160089648,2.5649493574615367,0.0,3.295836866004329,2.021132011765424,3.7765850345330416,2.391748871270843,0.0,0.07760207136060863,1.6094379124341003,1.4407952448334753,1.6094379124341003,0.4632287809434634
4.48863636973214,3.4748155881184153,1.0986122886681098,0.5073630383169488,1.9459101490553132,1.0017399770610582,2.5649493574615367,10.033523998796609,3.295836866004329,3.1138609658888123,3.784189633918261,2.1388094975428187,0.0,0.0,1.6094379124341003,0.7645782594545474,1.6094379124341003,0.9961728830890321
