S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.090134195075743,1.0986122886681098,0.7939475830461207,1.791759469228055,1.11518916656953,2.5649493574615367,3.367318593618117,3.295836866004329,2.237673764939267,3.6888794541139363,3.2554951852224256,0.0,0.02137650399809571,1.6094379124341003,0.8068935271888752,1.6094379124341003,1.5627137981759502
4.418840607796598,4.252883041464611,1.0986122886681098,0.4472259803578723,1.791759469228055,2.261320506814119,2.5649493574615367,0.579730236992436,3.295836866004329,2.0895234103763003,3.6971782569286313,3.567996353436371,0.0,0.0,1.6094379124341003,1.63313581204751,1.6094379124341003,0.0
4.418840607796598,3.3687334466961785,1.0986122886681098,0.47563203030363393,1.791759469228055,0.7766658748806439,2.5649493574615367,5.234665255830137,3.295836866004329,2.7936586886546624,3.7054087560651467,3.7277710937116386,0.0,0.07624789979314814,1.6094379124341003,0.6970795714844122,1.6094379124341003,1.5068942294326886
4.418840607796598,3.084901735852361,1.0986122886681098,0.8470604167430662,1.791759469228055,1.367057699263149,2.5649493574615367,7.391133186383709,3.295836866004329,2.180392450623043,3.713572066704308,1.9865861194601273,0.0,0.0,1.6094379124341003,1.25349866230881,1.6094379124341003,0.9610232210269443
4.430816798843313,3.4965133435042244,1.0986122886681098,0.7106301815909799,1.791759469228055,1.0438558412373649,2.5649493574615367,1.893916367281078,3.295836866004329,2.4319922671539334,3.7376696182833684,2.626320632664977,0.0,0.01962555593025747,1.6094379124341003,0.5585639415141195,1.6094379124341003,0.7934938872645347
4.442651256490317,2.801088505747135,1.0986122886681098,1.0931668663978817,1.791759469228055,0.4197335619337458,2.5649493574615367,0.0,3.295836866004329,3.752497382521249,3.7612001156935624,3.909508367572717,0.0,0.09006889804832964,1.6094379124341003,1.693369744603022,1.6094379124341003,1.5717304529485894
4.454347296253507,4.111546092696445,1.0986122886681098,0.6743374231014398,1.791759469228055,1.8302508742386911,2.5649493574615367,7.460630791134795,3.295836866004329,2.7728543222620505,3.7612001156935624,2.832935024660047,0.0,0.0,1.6094379124341003,0.31477757825818553,1.6094379124341003,1.233711617505205
4.465908118654584,4.491304795777401,1.0986122886681098,1.363899050098572,1.791759469228055,0.6004770843576558,2.5649493574615367,1.8734851587652444,3.295836866004329,1.751783128981627,3.7612001156935624,2.615460728289465,0.0,0.0,1.6094379124341003,0.7703729724896677,1.6094379124341003,0.0
4.473541743509655,4.229681171399889,1.0986122886681098,0.7332777464793858,1.8458266904983307,2.883075551383834,2.5649493574615367,0.15539181916972655,3.295836866004329,3.451468153496859,3.7689221617874726,4.105113521011523,0.0,0.04132243119206631,1.6094379124341003,1.013543007474468,1.6094379124341003,0.0
4.481117537318112,3.7671423440194047,1.0986122886681098,0.9934403755744954,1.8971199848858813,2.184340598977322,2.5649493574615367,1.8752343457266278,3.295836866004329,2.459805200699971,3.7765850345330416,2.765678814092699,0.0,0.0,1.6094379124341003,1.4209325906611654,1.6094379124341003,0.5365660245694802
4.48863636973214,4.089422226289013,1.0986122886681098,1.1927272480963063,1.9459101490553132,2.7154286397367886,2.5649493574615367,1.9217499126109854,3.295836866004329,1.980691794788746,3.784189633918261,3.883924694029065,0.0,0.011232938875224217,1.6094379124341003,1.5071378866682776,1.6094379124341003,0.8391934279993126
