S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.5898016014286522,1.0986122886681098,1.3770528374991446,1.791759469228055,1.266242687811198,2.5649493574615367,3.4887250087850714,3.295836866004329,3.0252976686267328,3.6888794541139363,1.8138152150975957,0.0,0.03049029301045148,1.6094379124341003,1.5364321852425205,1.6094379124341003,1.2201982696808227
4.418840607796598,3.8788448338976043,1.0986122886681098,1.4843859237273946,1.791759469228055,0.0,2.5649493574615367,2.162875676382531,3.295836866004329,1.6937779185585682,3.6971782569286313,4.170268190865212,0.0,0.05133185691911018,1.6094379124341003,0.9428220909951329,1.6094379124341003,1.4770137701328918
4.418840607796598,4.36497590685259,1.0986122886681098,0.0,1.791759469228055,1.8666718930832855,2.5649493574615367,0.761561273026921,3.295836866004329,2.817624693187513,3.7054087560651467,4.261916150858224,0.0,0.06183913462769213,1.6094379124341003,1.1883358788057006,1.6094379124341003,0.3928836166556565
4.418840607796598,4.82673269076016,1.0986122886681098,1.8232547979245615,1.791759469228055,0.8959196703868284,2.5649493574615367,0.0,3.295836866004329,0.0,3.713572066704308,3.014742108337124,0.0,0.0,1.6094379124341003,0.3618093518979884,1.6094379124341003,2.230677780161882
4.430816798843313,4.515528415304312,1.0986122886681098,0.7819730198466412,1.791759469228055,1.5455069578265217,2.5649493574615367,0.09451924964017744,3.295836866004329,1.8432535009777358,3.7376696182833684,4.607406022391623,0.0,0.04412999326093765,1.6094379124341003,0.6762308081971053,1.6094379124341003,2.4010351940394763
4.442651256490317,3.196093621969421,1.0986122886681098,0.34438987163226953,1.791759469228055,0.05600738546256734,2.5649493574615367,0.7566985401221107,3.295836866004329,0.29590941472699317,3.7612001156935624,2.074768224812802,0.0,0.0,1.6094379124341003,1.0613534766408836,1.6094379124341003,1.2665190438625717
4.454347296253507,4.28052144898543,1.0986122886681098,0.20375591762351009,1.791759469228055,1.2640282867954056,2.5649493574615367,1.4107586002649009,3.295836866004329,2.5299353641648836,3.7612001156935624,2.8880950578853732,0.0,0.08495414027160532,1.6094379124341003,1.598180127624599,1.6094379124341003,1.558607790059826
4.465908118654584,3.8222341880722936,1.0986122886681098,1.5982205610462161,1.791759469228055,2.2084631445528435,2.5649493574615367,0.0,3.295836866004329,3.0254399809262877,3.7612001156935624,2.373327974963357,0.0,0.0,1.6094379124341003,0.15049715657859175,1.6094379124341003,0.3437191376102662
4.473541743509655,2.9188311639987434,1.0986122886681098,1.0126500748552323,1.8458266904983307,2.0137146342911514,2.5649493574615367,4.643575290317543,3.295836866004329,3.542702214757755,3.7689221617874726,3.432142671193063,0.0,0.0,1.6094379124341003,1.798480070646769,1.6094379124341003,0.0
4.481117537318112,4.365766329819859,1.0986122886681098,1.2370276056642546,1.8971199848858813,0.5851290800564299,2.5649493574615367,0.0,3.295836866004329,3.131748724556647,3.7765850345330416,2.6107368994089475,0.0,0.14996160604230815,1.6094379124341003,1.2134948005612223,1.6094379124341003,2.388193922590496
4.48863636973214,3.7222452182036734,1.0986122886681098,1.6518449224212512,1.9459101490553132,0.21847307293581575,2.5649493574615367,0.0,3.295836866004329,1.9399349593726307,3.784189633918261,3.363590145483819,0.0,0.06285373639822307,1.6094379124341003,0.8687355942358409,1.6094379124341003,1.9536054993730032
