S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7655001284168854,1.0986122886681098,1.165659669460949,1.791759469228055,2.7759864473046654,2.5649493574615367,3.8914912047502073,3.295836866004329,2.3104780201802644,3.6888794541139363,2.915227199499096,0.0,0.01431056536432201,1.6094379124341003,1.4656400025055034,1.3862943611198906,0.5940624447660037
4.406719247264253,3.4108038132120244,1.0986122886681098,0.8126183522559657,1.791759469228055,0.0,2.5649493574615367,1.9080026461729573,3.295836866004329,0.7697039451326142,3.6888794541139363,3.802839654861547,0.0,0.0,1.6094379124341003,0.20699620730103085,1.3862943611198906,2.2953184249674066
4.406719247264253,4.120455157065286,1.0986122886681098,1.184054353729764,1.791759469228055,2.1609077236366154,2.5649493574615367,7.02508209927863,3.295836866004329,1.8615037059718063,3.6888794541139363,2.380493126712759,0.0,0.0,1.6094379124341003,1.0831366586737055,1.3862943611198906,0.18171349465331266
4.406719247264253,4.25209697585649,1.0986122886681098,0.4809937339756926,1.791759469228055,1.2781771666003305,2.5649493574615367,4.611629606673521,3.295836866004329,4.026617786043391,3.6888794541139363,2.1840363221658046,0.0,0.0,1.6094379124341003,1.4600960550668025,1.3862943611198906,0.04615183871628781
4.406719247264253,3.7516497187301603,1.0986122886681098,1.4621275038139714,1.791759469228055,0.0,2.5649493574615367,2.720741286389709,3.295836866004329,2.6676534038666455,3.6888794541139363,3.04183244112451,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.35890485360221713
4.406719247264253,3.651052467389838,1.0986122886681098,0.0,1.791759469228055,0.24797908187073814,2.5649493574615367,0.6916366504530922,3.295836866004329,3.4263354746147776,3.6888794541139363,1.9155632842408503,0.0,0.0971035778981413,1.6094379124341003,0.6045407612486096,1.6094379124341003,1.627887037606743
4.406719247264253,3.614040979802516,1.0986122886681098,1.4192322798465016,1.791759469228055,0.8360967964220043,2.5649493574615367,0.0,3.295836866004329,1.2546518787819718,3.6888794541139363,3.1363551348429173,0.0,0.0,1.6094379124341003,0.3657065484533708,1.6094379124341003,0.5887811608831706
4.406719247264253,4.177771236294009,1.0986122886681098,1.3363212785933798,1.791759469228055,2.0928686151046505,2.5649493574615367,2.1292010314596976,3.295836866004329,2.548087761855629,3.6888794541139363,3.2229576045336574,0.0,0.03816439162422506,1.6094379124341003,1.0068218005507368,1.6094379124341003,1.5530104340118274
4.406719247264253,4.348024837478848,1.0986122886681098,0.942137037215649,1.791759469228055,1.524027060591439,2.5649493574615367,2.5331863733938134,3.295836866004329,0.8628425349919964,3.6888794541139363,3.3739291332246824,0.0,0.05843370395181237,1.6094379124341003,0.6700555300655653,1.6094379124341003,1.4613152466786943
4.406719247264253,3.76867469203224,1.0986122886681098,0.10373549412473282,1.791759469228055,0.7543782076904783,2.5649493574615367,5.443158927002257,3.295836866004329,2.176773144705686,3.6888794541139363,3.945559066532857,0.0,0.0,1.6094379124341003,1.2689740276269343,1.6094379124341003,2.205910743068548
4.406719247264253,4.354276565319633,1.0986122886681098,0.7189651703663434,1.791759469228055,0.5181971504741263,2.5649493574615367,6.3200969198368,3.295836866004329,4.308407749165735,3.6888794541139363,2.8153804164277805,0.0,0.0,1.6094379124341003,0.019053853690256917,1.6094379124341003,1.670275322499729
4.406719247264253,4.532040733758457,1.0986122886681098,0.735829403759979,1.791759469228055,1.0642462140785485,2.5649493574615367,2.4524115531188135,3.295836866004329,3.413589459832096,3.6888794541139363,3.412372100665369,0.0,0.05979238759436898,1.6094379124341003,0.5399016280523526,1.6094379124341003,1.2497403399812848
4.418840607796598,3.193329402710968,1.0986122886681098,0.751255951889769,1.791759469228055,2.5453093925107395,2.5649493574615367,4.629221323604623,3.295836866004329,2.539261168590261,3.6888794541139363,2.5522311604782835,0.0,0.0,1.6094379124341003,0.8585425644514671,1.6094379124341003,2.180491152891635
4.418840607796598,3.3505251757656196,1.0986122886681098,0.9814784534112088,1.791759469228055,1.7169664218027645,2.5649493574615367,6.450471505820256,3.295836866004329,2.1596779697789437,3.6971782569286313,3.7231027984262672,0.0,0.0,1.6094379124341003,0.6036448061459505,1.6094379124341003,1.156417249976174
4.418840607796598,4.077890579155219,1.0986122886681098,0.6492363359680539,1.791759469228055,1.0542374687745109,2.5649493574615367,3.313414564885825,3.295836866004329,2.396675489266941,3.7054087560651467,2.3949753073828806,0.0,0.0,1.6094379124341003,0.9673915648295999,1.6094379124341003,0.0
4.418840607796598,4.482013614896307,1.0986122886681098,1.1375249819362963,1.791759469228055,2.38183991921444,2.5649493574615367,5.100413452584096,3.295836866004329,2.6238790450691685,3.713572066704308,3.885566803663196,0.0,0.0,1.6094379124341003,0.8095833684852215,1.6094379124341003,1.3324673970333505
