S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.923546042866702,1.0986122886681098,0.9718341079404649,1.791759469228055,2.049901383164597,2.5649493574615367,2.2349664622487917,3.295836866004329,4.290301575442355,3.6888794541139363,2.628037147890101,0.0,0.0,1.6094379124341003,0.43001775055713826,1.6094379124341003,1.2709243423749266
4.418840607796598,3.8205635665014666,1.0986122886681098,0.19356890650369873,1.791759469228055,1.6389631286223696,2.5649493574615367,5.379303321693918,3.295836866004329,2.8800581195751414,3.6971782569286313,2.7544799875237063,0.0,0.03199652410810397,1.6094379124341003,0.15153149161298374,1.6094379124341003,1.9882273839512716
4.418840607796598,4.378350297353747,1.0986122886681098,0.9500678070602424,1.791759469228055,0.9081408010161245,2.5649493574615367,1.859352797408858,3.295836866004329,1.2629504623411985,3.7054087560651467,2.3570925959912574,0.0,0.00392140632340483,1.6094379124341003,1.587790678572767,1.6094379124341003,1.1676706701447708
4.418840607796598,3.9935232099815865,1.0986122886681098,0.4857649702483953,1.791759469228055,0.9155891954139082,2.5649493574615367,1.0828106537314268,3.295836866004329,2.9944709021613947,3.713572066704308,2.1091447696349612,0.0,0.012990654577124061,1.6094379124341003,0.6664696000015446,1.6094379124341003,0.47583580529492053
4.430816798843313,4.945364200590908,1.0986122886681098,1.2365362756866962,1.791759469228055,0.8676123431925292,2.5649493574615367,7.225270730254259,3.295836866004329,2.0731722406243285,3.7376696182833684,3.5470111971740206,0.0,0.12905606519212645,1.6094379124341003,0.5311753484635482,1.6094379124341003,0.0
4.442651256490317,4.431152791370483,1.0986122886681098,0.4949163637915494,1.791759469228055,1.5088715362284688,2.5649493574615367,2.3126970874495503,3.295836866004329,1.824321034227395,3.7612001156935624,2.5105054876271207,0.0,0.16186151479933023,1.6094379124341003,1.0196164533323784,1.6094379124341003,0.09795120120627665
4.454347296253507,4.1005796699349535,1.0986122886681098,1.4978438867702888,1.791759469228055,1.2456173140058584,2.5649493574615367,0.0,3.295836866004329,3.202390769326944,3.7612001156935624,3.052715923274847,0.0,0.06129034314785655,1.6094379124341003,1.1453523682628937,1.6094379124341003,1.2466581657555373
4.465908118654584,4.776073500288179,1.0986122886681098,1.6648817441046262,1.791759469228055,2.993571936832049,2.5649493574615367,0.4957837924830115,3.295836866004329,2.580635061349881,3.7612001156935624,3.410863556469956,0.0,0.0,1.6094379124341003,1.1557332106034393,1.6094379124341003,0.4537175700904612
4.473541743509655,3.5946345852511192,1.0986122886681098,0.5452355149569931,1.8458266904983307,1.4460641743742357,2.5649493574615367,5.099179084115577,3.295836866004329,2.3722610008248353,3.7689221617874726,2.4452367856819546,0.0,0.0,1.6094379124341003,0.6641000330171376,1.6094379124341003,1.364049501099283
4.481117537318112,4.706242568718645,1.0986122886681098,1.6620954558538124,1.8971199848858813,0.09986785980087687,2.5649493574615367,0.0,3.295836866004329,2.8606013147947156,3.7765850345330416,3.8489762360452136,0.0,0.035174691737271835,1.6094379124341003,0.0314734864930164,1.6094379124341003,0.5674603709326481
4.48863636973214,3.972587433465031,1.0986122886681098,0.6859221909065094,1.9459101490553132,0.9126440216366403,2.5649493574615367,2.7360394862130324,3.295836866004329,1.4618593873409897,3.784189633918261,3.84948862322235,0.0,0.0,1.6094379124341003,0.5404659101824341,1.6094379124341003,0.8193440378308747
