S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.1581946556673355,1.0986122886681098,1.7758084485363526,1.791759469228055,3.076242656746145,2.5649493574615367,3.4700699187690516,3.295836866004329,1.3262816465749616,3.6888794541139363,3.357461492774389,0.0,0.0014778956806281267,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.486690610667582,1.0986122886681098,2.1739924437415734,1.791759469228055,2.4598517685814523,2.5649493574615367,4.547875266589867,3.295836866004329,1.7165246967901555,3.6888794541139363,2.6441860869767737,0.0,0.08120163925295242,1.6094379124341003,1.1731134759015491,1.3862943611198906,0.0
4.406719247264253,4.082948348548339,1.0986122886681098,0.6311105707454674,1.791759469228055,1.8180170284101171,2.5649493574615367,3.880884938148169,3.295836866004329,1.7924039500329871,3.6888794541139363,4.059455114164251,0.0,0.052310807768456265,1.6094379124341003,0.47057936781575826,1.3862943611198906,1.9564736866378585
4.406719247264253,2.909297883595772,1.0986122886681098,0.6128093083778519,1.791759469228055,0.8661551867572559,2.5649493574615367,1.6578134296979135,3.295836866004329,1.0527112076514882,3.6888794541139363,3.802702130327959,0.0,0.0,1.6094379124341003,0.9724222313720973,1.3862943611198906,1.1209705773879426
4.406719247264253,4.2062591121597475,1.0986122886681098,0.6156381802477876,1.791759469228055,1.82364713387337,2.5649493574615367,0.0,3.295836866004329,1.818002507542245,3.6888794541139363,3.1947680581077273,0.0,0.0,1.6094379124341003,1.1486825370576763,1.3862943611198906,1.17778307297248
4.406719247264253,3.022630784403377,1.0986122886681098,1.6249051400214451,1.791759469228055,1.6734885229103653,2.5649493574615367,1.5348125546038567,3.295836866004329,1.3074831362736752,3.6888794541139363,2.073505443397884,0.0,0.0,1.6094379124341003,1.4043921760497868,1.6094379124341003,1.9474827201640665
4.406719247264253,4.094049968882589,1.0986122886681098,1.1471221719330325,1.791759469228055,0.9896699031692904,2.5649493574615367,2.1769017432834814,3.295836866004329,1.8842862298194225,3.6888794541139363,1.433502578320959,0.0,0.0,1.6094379124341003,1.5490142422483504,1.6094379124341003,1.516410675534901
4.406719247264253,3.0156318584369384,1.0986122886681098,1.0458325347570592,1.791759469228055,0.8423576270205111,2.5649493574615367,0.794341378938185,3.295836866004329,4.705797964589729,3.6888794541139363,1.7892014000443175,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5027925315243448
4.406719247264253,4.499369072235704,1.0986122886681098,1.3592349771497254,1.791759469228055,2.336862388229429,2.5649493574615367,0.9085041612170341,3.295836866004329,0.8641555819913722,3.6888794541139363,3.394064292433847,0.0,0.0,1.6094379124341003,0.8051692056341522,1.6094379124341003,1.602371366491
4.406719247264253,4.178939639553008,1.0986122886681098,2.4683687174057143,1.791759469228055,2.276223298988774,2.5649493574615367,4.252298006826556,3.295836866004329,1.524657123542692,3.6888794541139363,3.2165782805685907,0.0,0.025630936455591953,1.6094379124341003,0.8336096552608983,1.6094379124341003,1.2844787530993804
4.406719247264253,3.076403228244491,1.0986122886681098,0.0,1.791759469228055,0.6620136156987255,2.5649493574615367,2.121767829147027,3.295836866004329,1.6835461630023238,3.6888794541139363,3.40417112646531,0.0,0.02314232654831815,1.6094379124341003,0.5167254250214981,1.6094379124341003,1.9243848362884939
4.406719247264253,4.266504898586179,1.0986122886681098,1.2975753407337753,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6896067056562059,3.6888794541139363,4.009990789789078,0.0,0.0,1.6094379124341003,1.0158141760303543,1.6094379124341003,0.8665890707368004
4.418840607796598,4.371098599569667,1.0986122886681098,0.18056949170870928,1.791759469228055,2.133831251588606,2.5649493574615367,0.0,3.295836866004329,2.8363767344133115,3.6888794541139363,3.538370007714465,0.0,0.05509473624277884,1.6094379124341003,0.5029084847537669,1.6094379124341003,1.762308713695953
4.418840607796598,2.5555670003197113,1.0986122886681098,0.0,1.791759469228055,0.8848170686889382,2.5649493574615367,0.0,3.295836866004329,1.5338676649171894,3.6971782569286313,1.7516226306500928,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3085826354848985
4.418840607796598,5.154716495147156,1.0986122886681098,0.9437434611449272,1.791759469228055,0.8234119920200121,2.5649493574615367,1.9316003919924951,3.295836866004329,2.424885263051781,3.7054087560651467,3.4295721406489093,0.0,0.028779909213032584,1.6094379124341003,1.1917811369062403,1.6094379124341003,2.282872179949182
4.418840607796598,4.056729157498224,1.0986122886681098,0.4531839885348576,1.791759469228055,1.1857078705752087,2.5649493574615367,0.0,3.295836866004329,1.6595687344468812,3.713572066704308,3.121898380945396,0.0,0.048120365073936744,1.6094379124341003,0.6449026311223811,1.6094379124341003,0.8779406092301718
4.430816798843313,2.715258852127283,1.0986122886681098,0.9691634207500869,1.791759469228055,2.549430403577782,2.5649493574615367,0.0,3.295836866004329,3.6314040478566643,3.7376696182833684,4.030544745836809,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.6946103106960466
