S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.080980868766056,1.0986122886681098,0.24584182905096208,1.791759469228055,0.8448650840814496,2.5649493574615367,1.4450103075487384,3.295836866004329,2.3152610236273685,3.6888794541139363,2.6162456016310816,0.0,0.0,1.6094379124341003,1.3529028678466424,1.3862943611198906,0.0
4.406719247264253,4.811748931170507,1.0986122886681098,0.0,1.791759469228055,2.3672116138418486,2.5649493574615367,1.0741648064459837,3.295836866004329,2.0862509385383428,3.6888794541139363,3.4145944082805073,0.0,0.0327989024778981,1.6094379124341003,1.4966895265609295,1.3862943611198906,1.8284863928164428
4.406719247264253,4.476079035287032,1.0986122886681098,0.5742802815138797,1.791759469228055,0.5281997166227946,2.5649493574615367,3.3855789602852937,3.295836866004329,2.8449759670370782,3.6888794541139363,4.3978417289157345,0.0,0.01217328689097574,1.6094379124341003,1.8566555413578016,1.3862943611198906,1.3077120500790627
4.406719247264253,2.4152291390018883,1.0986122886681098,1.9640655852610973,1.791759469228055,2.0348345128833474,2.5649493574615367,5.38686246501019,3.295836866004329,2.6150007617375906,3.6888794541139363,2.523403693370148,0.0,0.14114958922360407,1.6094379124341003,1.3198685741080451,1.3862943611198906,1.209868896562004
4.406719247264253,2.8250889308186578,1.0986122886681098,1.4093863582521338,1.791759469228055,1.5005448031114068,2.5649493574615367,4.347256441671561,3.295836866004329,2.726175673180977,3.6888794541139363,2.970179167467072,0.0,0.0,1.6094379124341003,1.1132497711871512,1.3862943611198906,0.9777466734175596
4.406719247264253,4.287276167198588,1.0986122886681098,0.8834048737776617,1.791759469228055,0.3008999155744968,2.5649493574615367,0.0,3.295836866004329,4.459611092902799,3.6888794541139363,3.904053125391331,0.0,0.0,1.6094379124341003,0.4406242307033683,1.6094379124341003,0.695503531134291
4.406719247264253,2.2311039046510244,1.0986122886681098,0.688640366156677,1.791759469228055,1.8140222234099241,2.5649493574615367,4.566191311943869,3.295836866004329,1.775525536340469,3.6888794541139363,3.910462626970846,0.0,0.0,1.6094379124341003,0.10715684989206153,1.6094379124341003,1.9419495385363135
4.406719247264253,4.888520402492322,1.0986122886681098,0.8849915423646862,1.791759469228055,3.175660928463018,2.5649493574615367,4.084834260091138,3.295836866004329,3.8926223400456426,3.6888794541139363,3.372354700902895,0.0,0.1162190879362895,1.6094379124341003,0.9726429641695307,1.6094379124341003,0.874919487124553
4.406719247264253,3.970568758954411,1.0986122886681098,1.9346416326508036,1.791759469228055,1.242825374424344,2.5649493574615367,3.5303114531061173,3.295836866004329,4.10371000780658,3.6888794541139363,2.152099739030912,0.0,0.0787495357705327,1.6094379124341003,0.1968174462678427,1.6094379124341003,0.8849781961105943
4.406719247264253,3.407344358583331,1.0986122886681098,0.40446883363104125,1.791759469228055,2.276439830528991,2.5649493574615367,3.404319882171386,3.295836866004329,1.6388593404997043,3.6888794541139363,3.145522105863117,0.0,0.19412383210284276,1.6094379124341003,1.111270574429089,1.6094379124341003,0.7532802542716368
4.406719247264253,3.9398402001727617,1.0986122886681098,0.33065374820832577,1.791759469228055,1.1091624338443418,2.5649493574615367,1.9539260412172652,3.295836866004329,2.8811661737927543,3.6888794541139363,2.168335483939928,0.0,0.0,1.6094379124341003,1.1683387063947483,1.6094379124341003,0.30404053166531786
4.406719247264253,3.241712579308064,1.0986122886681098,1.0783686935702046,1.791759469228055,0.18285312748108717,2.5649493574615367,4.852625666061459,3.295836866004329,3.1564064847218565,3.6888794541139363,2.688035404190136,0.0,0.07266853332827138,1.6094379124341003,0.622098728039766,1.6094379124341003,0.28925606788480884
4.418840607796598,2.0951218876113105,1.0986122886681098,1.0091281958899752,1.791759469228055,1.404008593919857,2.5649493574615367,0.0,3.295836866004329,2.4516834297786922,3.6888794541139363,1.6642993983418304,0.0,0.05235627056323638,1.6094379124341003,0.8466054709485824,1.6094379124341003,1.9598941446383855
4.418840607796598,2.808739129916096,1.0986122886681098,1.0294449920976545,1.791759469228055,3.065489340022853,2.5649493574615367,3.1758912347328647,3.295836866004329,3.0627477321768923,3.6971782569286313,3.3461393654601923,0.0,0.023347479731419263,1.6094379124341003,0.0,1.6094379124341003,0.7920571449914036
4.418840607796598,2.587622826987066,1.0986122886681098,0.23412627305318812,1.791759469228055,1.8458517356855415,2.5649493574615367,5.803279842884705,3.295836866004329,3.9788692598332744,3.7054087560651467,3.3287471565317617,0.0,0.0,1.6094379124341003,0.9791117851356919,1.6094379124341003,0.4596480346673919
4.418840607796598,4.414021193179535,1.0986122886681098,1.117503857217057,1.791759469228055,1.9616525017336013,2.5649493574615367,5.221890808340845,3.295836866004329,1.1249569572221256,3.713572066704308,4.170193605385944,0.0,0.0,1.6094379124341003,0.8356329217569572,1.6094379124341003,2.8038018177127766
4.430816798843313,4.150724443902089,1.0986122886681098,0.8390180021013139,1.791759469228055,0.3646693815034754,2.5649493574615367,7.543748349500063,3.295836866004329,0.7074741084214857,3.7376696182833684,4.444177437347262,0.0,0.15040465267095837,1.6094379124341003,0.6865495704952665,1.6094379124341003,0.24087016561153296
4.442651256490317,3.6726228515787502,1.0986122886681098,0.0,1.791759469228055,0.7187627533708558,2.5649493574615367,7.117453412429743,3.295836866004329,4.890491430496267,3.7612001156935624,3.390824567642356,0.0,0.09019020315455958,1.6094379124341003,1.0144140242512267,1.6094379124341003,1.7512215827824007
4.454347296253507,3.6945732311734965,1.0986122886681098,1.151920409854092,1.791759469228055,0.35005497489488324,2.5649493574615367,4.427521248114167,3.295836866004329,3.5834939014970315,3.7612001156935624,3.7009639273263133,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.41377325820416144
4.465908118654584,4.822654420970303,1.0986122886681098,0.7269730051821024,1.791759469228055,2.3240145066446978,2.5649493574615367,4.842652010242812,3.295836866004329,0.08645272672158466,3.7612001156935624,2.9956807471940774,0.0,0.03500343427877278,1.6094379124341003,0.5005546635441376,1.6094379124341003,1.3787305288637315
4.473541743509655,4.626397706184917,1.0986122886681098,0.6606816641002784,1.8458266904983307,0.639736213224751,2.5649493574615367,0.6790856729303432,3.295836866004329,0.027065097492310564,3.7689221617874726,5.16570722921495,0.0,0.042020549899934354,1.6094379124341003,0.5324994515352479,1.6094379124341003,2.0238997764648197
4.481117537318112,4.158965162677713,1.0986122886681098,1.0821799840614363,1.8971199848858813,3.19442202082477,2.5649493574615367,4.219362422337424,3.295836866004329,2.7166178383910538,3.7765850345330416,3.5493126118402283,0.0,0.0,1.6094379124341003,0.004452324747844849,1.6094379124341003,2.000741100057346
4.48863636973214,3.3848798402323204,1.0986122886681098,1.360139206221626,1.9459101490553132,1.8402202415048254,2.5649493574615367,0.0,3.295836866004329,2.0689154662544564,3.784189633918261,1.6862224142944657,0.0,0.0,1.6094379124341003,1.4543043988870923,1.6094379124341003,0.9066287389270304
