S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.406032604476588,1.0986122886681098,0.0,1.791759469228055,2.2185393153000557,2.5649493574615367,3.589060595549485,3.295836866004329,1.8036449458319699,3.6888794541139363,1.206469134207241,0.0,0.04845446480421006,1.6094379124341003,0.45973157235427925,1.6094379124341003,0.0
4.418840607796598,3.2104169936654627,1.0986122886681098,1.4984411062001666,1.791759469228055,0.1049143343060086,2.5649493574615367,1.9793638751707954,3.295836866004329,1.2488075200310829,3.6971782569286313,3.6164351049290504,0.0,0.07176444219167304,1.6094379124341003,0.2602071560323782,1.6094379124341003,1.7007377679137874
4.418840607796598,3.931977974311298,1.0986122886681098,0.0,1.791759469228055,0.7070046688064112,2.5649493574615367,0.7714011483776733,3.295836866004329,2.0471275435592586,3.7054087560651467,3.3237866755543006,0.0,0.006472665378042525,1.6094379124341003,0.0,1.6094379124341003,2.1759339613606743
4.418840607796598,4.265529198043709,1.0986122886681098,1.5933162403155778,1.791759469228055,2.1786261652893097,2.5649493574615367,5.489927748398447,3.295836866004329,1.9530387419776958,3.713572066704308,3.489489298986782,0.0,0.07391121663270671,1.6094379124341003,0.549732899934782,1.6094379124341003,0.7873657952564443
4.430816798843313,3.73118207211347,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.611877317858759,3.295836866004329,0.7567462655441846,3.7376696182833684,1.9013144236871784,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6339168131261531
4.442651256490317,4.13458630131575,1.0986122886681098,0.4155544957832729,1.791759469228055,0.5981355531250059,2.5649493574615367,0.0,3.295836866004329,2.4573119174236195,3.7612001156935624,2.698959435547891,0.0,0.0,1.6094379124341003,0.4856323581171632,1.6094379124341003,0.5242155080902442
4.454347296253507,3.9034070035602375,1.0986122886681098,0.39938835578421256,1.791759469228055,1.927774290319217,2.5649493574615367,3.4050826923454207,3.295836866004329,3.829260446367505,3.7612001156935624,2.6158542942306777,0.0,0.061843983112845814,1.6094379124341003,0.3361039926746197,1.6094379124341003,1.0466688942587647
4.465908118654584,4.0646997307786625,1.0986122886681098,1.2685046376292313,1.791759469228055,0.641192873104167,2.5649493574615367,4.257883015795623,3.295836866004329,1.2925899649850217,3.7612001156935624,1.2857235889603982,0.0,0.0,1.6094379124341003,1.114006608658376,1.6094379124341003,1.6731795636930658
4.473541743509655,5.590490665905405,1.0986122886681098,0.7099102951337269,1.8458266904983307,0.8396381050764952,2.5649493574615367,10.975065992008378,3.295836866004329,1.0424251062263763,3.7689221617874726,3.9543840915512662,0.0,0.0,1.6094379124341003,0.703387226638479,1.6094379124341003,0.5780297157762927
4.481117537318112,4.218875547389653,1.0986122886681098,1.6350533693121,1.8971199848858813,1.0740664522655712,2.5649493574615367,5.111500629059381,3.295836866004329,0.8396334898041504,3.7765850345330416,2.5009387934658016,0.0,0.0,1.6094379124341003,0.3613345749160635,1.6094379124341003,0.7206914866239398
4.48863636973214,4.203841469005953,1.0986122886681098,1.3038153931620293,1.9459101490553132,0.8406462942916934,2.5649493574615367,2.3409038213428452,3.295836866004329,2.066037614655101,3.784189633918261,3.1260297467983174,0.0,0.038833500202680706,1.6094379124341003,0.9200125832588427,1.6094379124341003,0.549834409701883
