S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.118522779447646,1.0986122886681098,0.9880767859544625,1.791759469228055,1.7041677672651234,2.5649493574615367,4.895266096201643,3.295836866004329,2.998202884691745,3.6888794541139363,2.298329892122287,0.0,0.2075122574666222,1.6094379124341003,1.0082953335723381,1.6094379124341003,0.7467513692856671
4.406719247264253,3.9584127950955095,1.0986122886681098,0.0,1.791759469228055,2.0422251860988547,2.5649493574615367,2.3117767831249205,3.295836866004329,2.450316298905414,3.6888794541139363,2.288305701106273,0.0,0.1547432387307324,1.6094379124341003,1.2120983920583168,1.6094379124341003,1.2932395304484434
4.406719247264253,3.921972997840467,1.0986122886681098,1.6297434363040915,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.814944957513331,3.6888794541139363,4.142787250011657,0.0,0.05984109420793048,1.6094379124341003,1.4455514905707552,1.6094379124341003,1.8535335095373289
4.418840607796598,4.467996319017601,1.0986122886681098,1.42459910700081,1.791759469228055,2.8538045077006196,2.5649493574615367,0.5474570098902269,3.295836866004329,3.222660789028887,3.6888794541139363,2.8266041044938364,0.0,0.0,1.6094379124341003,0.8304256844831984,1.6094379124341003,0.020348390388003956
4.418840607796598,2.901859192134297,1.0986122886681098,1.4061413428757494,1.791759469228055,1.6645081600273668,2.5649493574615367,3.8731037269967,3.295836866004329,3.0735021232786384,3.6971782569286313,3.502549743883126,0.0,0.0,1.6094379124341003,0.5678482121074124,1.6094379124341003,0.8817929291583015
4.418840607796598,3.3697700637884176,1.0986122886681098,0.18939335458964413,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.085820782804671,3.7054087560651467,2.1207645638929447,0.0,0.0,1.6094379124341003,1.3954611065702696,1.6094379124341003,0.7609847869257379
4.418840607796598,3.251429126339602,1.0986122886681098,1.1269849809328487,1.791759469228055,0.6753892785543536,2.5649493574615367,4.868953863564812,3.295836866004329,2.5049459482645706,3.713572066704308,3.472024398034811,0.0,0.036816030592987894,1.6094379124341003,0.013999796711626988,1.6094379124341003,0.8505833207029125
4.430816798843313,4.0707468481899625,1.0986122886681098,0.0,1.791759469228055,1.5460708021527323,2.5649493574615367,4.322250326595166,3.295836866004329,1.8530713086061665,3.7376696182833684,4.162843555763251,0.0,0.030433223872417245,1.6094379124341003,0.886603415379301,1.6094379124341003,0.6570832198396596
4.442651256490317,3.494874053466229,1.0986122886681098,0.7538873685976778,1.791759469228055,1.2402108261508016,2.5649493574615367,4.006534164380781,3.295836866004329,2.967140533303583,3.7612001156935624,4.406662811257114,0.0,0.06069739295165612,1.6094379124341003,0.5283372025810379,1.6094379124341003,0.23033978792434395
4.454347296253507,3.9968649952528352,1.0986122886681098,1.7461103649786707,1.791759469228055,1.6540795076485568,2.5649493574615367,4.474188769995654,3.295836866004329,1.8556749572333613,3.7612001156935624,4.804439759344775,0.0,0.1222044927241833,1.6094379124341003,0.7086412417504271,1.6094379124341003,0.8664262203797348
4.465908118654584,4.009655133515872,1.0986122886681098,0.8717517450837371,1.791759469228055,2.459668737764467,2.5649493574615367,5.427067194421495,3.295836866004329,2.010144376719671,3.7612001156935624,3.6851226200410148,0.0,0.0,1.6094379124341003,1.069315944522826,1.6094379124341003,0.5984756686222588
4.473541743509655,3.766994648950653,1.0986122886681098,0.0,1.8458266904983307,1.3494097120955284,2.5649493574615367,0.849232027109438,3.295836866004329,3.997163150925015,3.7689221617874726,2.809957538764881,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3470354023814549
4.481117537318112,3.84867693058134,1.0986122886681098,0.7958454417683755,1.8971199848858813,2.052282379750997,2.5649493574615367,1.4553327865702126,3.295836866004329,2.1660579128859556,3.7765850345330416,4.731496582149913,0.0,0.0,1.6094379124341003,0.5601346225470456,1.6094379124341003,0.0
4.48863636973214,3.5007103459890905,1.0986122886681098,0.47282524522179514,1.9459101490553132,1.8467039930692062,2.5649493574615367,2.575685757575957,3.295836866004329,2.2043130306890606,3.784189633918261,2.061568228792394,0.0,0.08267590363645483,1.6094379124341003,1.9433781567617046,1.6094379124341003,0.45915803222417917
