S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.933221028289533,1.0986122886681098,1.6298559853230414,1.791759469228055,0.21809925561142585,2.5649493574615367,6.420979023909933,3.295836866004329,2.929713503163171,3.6888794541139363,2.578070747589116,0.0,0.0,1.6094379124341003,1.0887277155913007,1.6094379124341003,2.1271017557602567
4.418840607796598,2.8646496552469722,1.0986122886681098,0.0,1.791759469228055,1.9582878026883033,2.5649493574615367,1.5701321313988288,3.295836866004329,3.0836267332238436,3.6971782569286313,3.1692564532736838,0.0,0.04081572437115638,1.6094379124341003,0.6361891490458378,1.6094379124341003,1.2662422447629589
4.418840607796598,4.132457958503925,1.0986122886681098,0.6358683158646247,1.791759469228055,0.0,2.5649493574615367,3.282864363943348,3.295836866004329,4.10232729363733,3.7054087560651467,4.513718350623487,0.0,0.02364834933155681,1.6094379124341003,0.0,1.6094379124341003,1.5921767182844864
4.418840607796598,2.6542374638055506,1.0986122886681098,1.8151413840112098,1.791759469228055,0.9216482968446826,2.5649493574615367,5.861927348689992,3.295836866004329,3.2735701660210257,3.713572066704308,3.1106710999366194,0.0,0.0,1.6094379124341003,2.172966397577414,1.6094379124341003,0.834711860362183
4.430816798843313,5.182866705913172,1.0986122886681098,0.0,1.791759469228055,2.6687268214114677,2.5649493574615367,0.0,3.295836866004329,1.680312769066112,3.7376696182833684,2.8265843260893626,0.0,0.0,1.6094379124341003,1.799403966895809,1.6094379124341003,2.0099684517237804
4.442651256490317,3.893489995106298,1.0986122886681098,1.6076434829786543,1.791759469228055,2.2103404347502993,2.5649493574615367,1.9227326822318511,3.295836866004329,2.3385848141552956,3.7612001156935624,3.6468760490980783,0.0,0.0,1.6094379124341003,1.409943304483468,1.6094379124341003,0.985189765574431
4.454347296253507,3.3326383857106405,1.0986122886681098,0.10956801993896825,1.791759469228055,1.0621514786194546,2.5649493574615367,0.0,3.295836866004329,2.921406798299404,3.7612001156935624,2.782549032742253,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6195779935956864
4.465908118654584,4.88108581545744,1.0986122886681098,1.0864817980792174,1.791759469228055,1.1274847758459219,2.5649493574615367,4.002741622922196,3.295836866004329,2.7224359697572966,3.7612001156935624,2.4559198568949787,0.0,0.0,1.6094379124341003,0.6955745280545216,1.6094379124341003,0.3091235654528163
4.473541743509655,3.8332675737068844,1.0986122886681098,0.6585211846886374,1.8458266904983307,2.08811762870052,2.5649493574615367,6.328637197446801,3.295836866004329,2.3086933537103045,3.7689221617874726,3.7406429861560637,0.0,0.0,1.6094379124341003,0.5624365340197421,1.6094379124341003,1.6267957165591533
4.481117537318112,3.492525807787949,1.0986122886681098,0.029909975101282682,1.8971199848858813,0.4688060730195305,2.5649493574615367,4.242026374387242,3.295836866004329,3.6443514232862273,3.7765850345330416,4.017782423653143,0.0,0.0,1.6094379124341003,0.1589939943199955,1.6094379124341003,0.0
4.48863636973214,4.2042008398696336,1.0986122886681098,0.34879773381690876,1.9459101490553132,0.9329001331935762,2.5649493574615367,2.4740204698482846,3.295836866004329,2.811960546335287,3.784189633918261,3.805072177734864,0.0,0.04838331964417879,1.6094379124341003,0.5302704518075316,1.6094379124341003,0.7579201469550714
