S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7464723481154363,1.0986122886681098,0.20361285194360612,1.791759469228055,1.055345020180398,2.5649493574615367,1.4741479931191628,3.295836866004329,1.452654008268332,3.6888794541139363,3.3551194128848785,0.0,0.0,1.6094379124341003,1.6457358147868566,1.6094379124341003,2.6592722054028686
4.418840607796598,3.0452575720371495,1.0986122886681098,0.675751503061889,1.791759469228055,0.8104260140598194,2.5649493574615367,2.2122962730136564,3.295836866004329,2.9942101506091845,3.6971782569286313,4.09369577683844,0.0,0.0,1.6094379124341003,0.3550992963950375,1.6094379124341003,0.5103882162360704
4.418840607796598,3.195094345530423,1.0986122886681098,0.3927607985075898,1.791759469228055,1.0758018456872753,2.5649493574615367,4.298874795167061,3.295836866004329,3.7814440786760684,3.7054087560651467,3.036188652115155,0.0,0.0,1.6094379124341003,0.4289343289308382,1.6094379124341003,0.6563173293826681
4.418840607796598,3.1125645584077066,1.0986122886681098,0.7969501323574669,1.791759469228055,1.1785304590278043,2.5649493574615367,4.074713247130746,3.295836866004329,3.5930043417785984,3.713572066704308,2.852534572952238,0.0,0.0661625141546222,1.6094379124341003,1.4734598700302373,1.6094379124341003,0.43573348177778926
4.430816798843313,4.974397340234551,1.0986122886681098,1.0159492044258789,1.791759469228055,1.429282474165468,2.5649493574615367,6.793058045327772,3.295836866004329,1.9889536379831392,3.7376696182833684,3.3721588142838494,0.0,0.01474377385093136,1.6094379124341003,1.0165670608940545,1.6094379124341003,0.7635529927816037
4.442651256490317,5.500612529613876,1.0986122886681098,0.6676550488586509,1.791759469228055,0.21632154932006964,2.5649493574615367,0.9255600234598913,3.295836866004329,0.542114023019481,3.7612001156935624,2.2344285344823938,0.0,0.028905049694797832,1.6094379124341003,0.5567884955200577,1.6094379124341003,0.2736368526737949
4.454347296253507,3.956147096106186,1.0986122886681098,1.54107229885305,1.791759469228055,1.7302157875097923,2.5649493574615367,0.0,3.295836866004329,4.251942363999937,3.7612001156935624,4.067354004832895,0.0,0.12183376059662063,1.6094379124341003,0.7190698345268531,1.6094379124341003,0.8012789548101666
4.465908118654584,3.861203503365734,1.0986122886681098,1.3036084832216663,1.791759469228055,2.235377882165454,2.5649493574615367,0.0,3.295836866004329,2.084277769784816,3.7612001156935624,3.142108595441637,0.0,0.0,1.6094379124341003,0.40525791219602614,1.6094379124341003,2.1429452553255377
4.473541743509655,3.826603070659586,1.0986122886681098,0.7796863125744803,1.8458266904983307,1.8069044977105726,2.5649493574615367,4.468206227858608,3.295836866004329,2.3919770140928778,3.7689221617874726,2.623677155431764,0.0,0.0,1.6094379124341003,0.9017377730489997,1.6094379124341003,0.0
4.481117537318112,5.200359136633996,1.0986122886681098,1.043630475341056,1.8971199848858813,0.7936335108870068,2.5649493574615367,7.123890645501198,3.295836866004329,2.6211371642032786,3.7765850345330416,2.5149809454584666,0.0,0.028312330744420196,1.6094379124341003,0.4846965230806853,1.6094379124341003,0.16250422503388307
4.48863636973214,3.6788013325959072,1.0986122886681098,0.0,1.9459101490553132,2.6734972200902476,2.5649493574615367,0.0,3.295836866004329,2.9294180169381008,3.784189633918261,3.0452079973127675,0.0,0.08600247069841255,1.6094379124341003,0.18519303533185139,1.6094379124341003,0.9192047689068044
