S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.291993722105831,1.0986122886681098,0.0,1.791759469228055,0.9275139529594303,2.5649493574615367,0.0,3.295836866004329,2.381953812025105,3.6888794541139363,3.7644956126752964,0.0,0.0,1.6094379124341003,0.840114718858109,1.3862943611198906,1.2815208707200711
4.406719247264253,5.008416603059542,1.0986122886681098,0.0,1.791759469228055,2.322325117800054,2.5649493574615367,3.041151648992487,3.295836866004329,0.5570378075160205,3.6888794541139363,3.525980103615785,0.0,0.0,1.6094379124341003,1.2993057465798228,1.3862943611198906,0.8310872483099749
4.406719247264253,3.809351020172663,1.0986122886681098,1.3047378788174635,1.791759469228055,1.3515729277639328,2.5649493574615367,4.117029183776701,3.295836866004329,3.0773878735331053,3.6888794541139363,2.3359498386132866,0.0,0.006882667088659469,1.6094379124341003,1.097898577939556,1.3862943611198906,1.5170012849102057
4.406719247264253,2.9935120673058915,1.0986122886681098,0.0,1.791759469228055,1.6629790683605006,2.5649493574615367,3.5165529373323787,3.295836866004329,3.251690248994373,3.6888794541139363,2.421103177811054,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.486673238829743,1.0986122886681098,0.8826315048542948,1.791759469228055,3.1656626780211843,2.5649493574615367,0.9043026627958217,3.295836866004329,3.3257657112010524,3.6888794541139363,2.4868401982699355,0.0,0.1472303659699176,1.6094379124341003,0.7103575191663882,1.3862943611198906,0.8751334865013614
4.406719247264253,4.546587117802364,1.0986122886681098,0.5764642175882104,1.791759469228055,2.061777464186281,2.5649493574615367,4.605475490315989,3.295836866004329,1.5156673004065673,3.6888794541139363,2.752223279760271,0.0,0.0,1.6094379124341003,0.16261898012818143,1.6094379124341003,1.107921189835208
4.406719247264253,4.124156712434242,1.0986122886681098,1.0447175411575342,1.791759469228055,2.196099742527049,2.5649493574615367,4.854113087699596,3.295836866004329,3.653341397718141,3.6888794541139363,3.766620985729211,0.0,0.0,1.6094379124341003,0.9700370028787841,1.6094379124341003,0.9098569055651942
4.406719247264253,3.197854294720768,1.0986122886681098,0.28226892385640495,1.791759469228055,0.44613405690498475,2.5649493574615367,4.447877770082195,3.295836866004329,0.986694917601598,3.6888794541139363,3.37143270411251,0.0,0.0,1.6094379124341003,0.39480867476306775,1.6094379124341003,2.051428865455117
4.406719247264253,4.161156374143889,1.0986122886681098,1.2987704495954073,1.791759469228055,1.602056442624973,2.5649493574615367,0.6365156366542215,3.295836866004329,2.414955473811712,3.6888794541139363,4.027415775296264,0.0,0.010496801206406349,1.6094379124341003,1.567389648081963,1.6094379124341003,0.5878253826235031
