S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4130372211384947,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.062273988560082,3.295836866004329,2.3362495652067543,3.6888794541139363,3.4335122283880293,0.0,0.022374045925662375,1.6094379124341003,0.47989558083145095,1.3862943611198906,0.7025637309479438
4.406719247264253,4.4969430477418175,1.0986122886681098,2.0150024476578237,1.791759469228055,2.6256799523124297,2.5649493574615367,0.7481269916894582,3.295836866004329,4.425725896773993,3.6888794541139363,3.621931138806697,0.0,0.0,1.6094379124341003,0.8969760771602677,1.3862943611198906,1.241159267410569
4.406719247264253,4.64555313485626,1.0986122886681098,0.6145049937375671,1.791759469228055,1.2458398272680276,2.5649493574615367,1.7547830952797232,3.295836866004329,3.5994990893356684,3.6888794541139363,3.7113825848440465,0.0,0.002984397993658053,1.6094379124341003,0.9120127929085733,1.3862943611198906,0.5330197311366223
4.406719247264253,4.179976204213226,1.0986122886681098,0.5805235064159482,1.791759469228055,1.9760600238131807,2.5649493574615367,1.5329805833243848,3.295836866004329,0.6109348608267555,3.6888794541139363,2.0679823142295097,0.0,0.10169818150785404,1.6094379124341003,0.9482910065147699,1.3862943611198906,0.9285596618563114
4.406719247264253,3.658690182444837,1.0986122886681098,0.433895683966881,1.791759469228055,1.703814020535517,2.5649493574615367,7.765324492743635,3.295836866004329,3.132223055313381,3.6888794541139363,2.4969310949819303,0.0,0.0606543701292331,1.6094379124341003,1.0037958380496204,1.3862943611198906,2.595070844454175
4.406719247264253,3.3236323885073116,1.0986122886681098,0.913060759234632,1.791759469228055,1.1141797841373173,2.5649493574615367,0.0,3.295836866004329,2.01492917283169,3.6888794541139363,3.5472043229660652,0.0,0.0,1.6094379124341003,1.6428331089129844,1.6094379124341003,0.2559594215911637
4.406719247264253,3.8870202956752333,1.0986122886681098,0.2609959055072785,1.791759469228055,0.0,2.5649493574615367,1.2167615464777992,3.295836866004329,2.458916703568303,3.6888794541139363,3.7656598506847585,0.0,0.05214172191454126,1.6094379124341003,1.2966007300809756,1.6094379124341003,2.3182583101735714
4.406719247264253,5.250374027961232,1.0986122886681098,0.18278604226022832,1.791759469228055,1.6960092798537931,2.5649493574615367,5.5947660011801394,3.295836866004329,3.66655058310094,3.6888794541139363,1.6510971756480988,0.0,0.07746268550518522,1.6094379124341003,0.8610348374273011,1.6094379124341003,1.2584081918188614
4.406719247264253,3.6307400198403457,1.0986122886681098,0.30712952699348467,1.791759469228055,0.48666635908889533,2.5649493574615367,7.881327382390605,3.295836866004329,1.2744193102880965,3.6888794541139363,2.5564391314867536,0.0,0.0,1.6094379124341003,0.7916126152363703,1.6094379124341003,2.464836693021395
4.406719247264253,3.7900302407407405,1.0986122886681098,1.2548670885486568,1.791759469228055,1.8848844583297084,2.5649493574615367,5.764025127978183,3.295836866004329,2.2994719249177895,3.6888794541139363,1.77967928845649,0.0,0.0,1.6094379124341003,0.9882295605169853,1.6094379124341003,1.7702287229659377
4.406719247264253,4.668217598750639,1.0986122886681098,0.26081251962124874,1.791759469228055,1.3305585671198124,2.5649493574615367,3.00071351910183,3.295836866004329,2.008441686243403,3.6888794541139363,3.2263435169943153,0.0,0.0,1.6094379124341003,0.6590720094852995,1.6094379124341003,0.3499923335580817
4.406719247264253,2.448554832584354,1.0986122886681098,0.5250825740717332,1.791759469228055,2.8006709650621295,2.5649493574615367,8.15938538638817,3.295836866004329,2.8077323243232004,3.6888794541139363,3.8718626576205537,0.0,0.010871849534103221,1.6094379124341003,0.0,1.6094379124341003,1.9757018745482027
4.418840607796598,5.018263022918974,1.0986122886681098,0.08304638484403581,1.791759469228055,0.39298445129020476,2.5649493574615367,0.0,3.295836866004329,3.5202316021119584,3.6888794541139363,3.8077839051365547,0.0,0.0,1.6094379124341003,0.9372430489201709,1.6094379124341003,2.7287437263888736
