S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.1066340043921485,1.0986122886681098,0.9244862229094342,1.791759469228055,1.8779236073037757,2.5649493574615367,1.4880428712464828,3.295836866004329,4.215411833242608,3.6888794541139363,2.3371363596424706,0.0,0.0,1.6094379124341003,0.7217505842574412,1.3862943611198906,1.2259581611356425
4.406719247264253,5.255118758529799,1.0986122886681098,1.5748862787658733,1.791759469228055,1.2150299276190104,2.5649493574615367,1.226801611577507,3.295836866004329,4.1620187839293195,3.6888794541139363,4.321079336257722,0.0,0.03991310441430112,1.6094379124341003,1.821577656950558,1.3862943611198906,0.8165559403881772
4.406719247264253,4.420636625621036,1.0986122886681098,0.9008547520308579,1.791759469228055,0.0,2.5649493574615367,5.4705380362025835,3.295836866004329,2.288928721044348,3.6888794541139363,3.409966448725864,0.0,0.048304767131256046,1.6094379124341003,1.7550709224383731,1.3862943611198906,0.46862498303095357
4.406719247264253,3.1859484915412324,1.0986122886681098,0.0,1.791759469228055,0.8456692385151554,2.5649493574615367,1.406848424058773,3.295836866004329,2.370201066044219,3.6888794541139363,1.6680329367814974,0.0,0.062482341600748836,1.6094379124341003,0.20434630519026664,1.3862943611198906,0.7159229824695545
4.406719247264253,3.8691470555817102,1.0986122886681098,1.3825369098168299,1.791759469228055,1.5538063649740645,2.5649493574615367,7.471059524310919,3.295836866004329,2.088597225128966,3.6888794541139363,1.9910852910688344,0.0,0.0,1.6094379124341003,0.5553046367311611,1.3862943611198906,1.7510813075697895
4.406719247264253,4.49604384470289,1.0986122886681098,0.4525676779273182,1.791759469228055,1.602111524381892,2.5649493574615367,4.0606697566208805,3.295836866004329,3.571561332268984,3.6888794541139363,3.3671904030354636,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8688743900783016
4.406719247264253,2.768908361824644,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.887359468928347,3.295836866004329,0.8848344611422492,3.6888794541139363,0.9045040748406556,0.0,0.040862906129486176,1.6094379124341003,1.1940749191434845,1.6094379124341003,1.5216938893117788
4.406719247264253,4.423892114981252,1.0986122886681098,1.0025115354105238,1.791759469228055,0.5079020513455615,2.5649493574615367,1.925066638931158,3.295836866004329,3.348475630699409,3.6888794541139363,3.7634285087095085,0.0,0.14745738928281238,1.6094379124341003,1.2840884823640024,1.6094379124341003,1.0868711992649638
4.406719247264253,4.492688527064698,1.0986122886681098,1.088777189929231,1.791759469228055,1.024651556536869,2.5649493574615367,0.0,3.295836866004329,1.8772934579855942,3.6888794541139363,2.1477577814362423,0.0,0.11164785560771985,1.6094379124341003,1.225204266545558,1.6094379124341003,1.3213875172250293
4.406719247264253,4.72703405224328,1.0986122886681098,0.38726529907604085,1.791759469228055,0.2416523964745636,2.5649493574615367,1.997810124859854,3.295836866004329,3.0526965556081205,3.6888794541139363,1.4669921239308223,0.0,0.0,1.6094379124341003,1.0092884476862998,1.6094379124341003,1.0066048529532186
4.406719247264253,3.518083464235263,1.0986122886681098,0.0,1.791759469228055,2.4438202581498882,2.5649493574615367,1.0689435997171732,3.295836866004329,3.0692229984998862,3.6888794541139363,3.398770765456794,0.0,0.056412700482929276,1.6094379124341003,0.6263802106425546,1.6094379124341003,0.9483976277692745
4.406719247264253,4.574982458453804,1.0986122886681098,1.6416827046463922,1.791759469228055,0.6504155340464584,2.5649493574615367,0.0,3.295836866004329,1.6929064873164097,3.6888794541139363,2.9274068975899037,0.0,0.08359960137326784,1.6094379124341003,1.6905251246778419,1.6094379124341003,1.9723490349447963
4.418840607796598,3.4576957886094206,1.0986122886681098,0.4676076855000942,1.791759469228055,2.7081790500485776,2.5649493574615367,0.0,3.295836866004329,2.79248949212137,3.6888794541139363,2.073309866963709,0.0,0.02161884210615511,1.6094379124341003,1.0334679837701075,1.6094379124341003,0.0
