S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.255254174559965,1.0986122886681098,1.065364083210554,1.791759469228055,2.6542135358546375,2.5649493574615367,2.0389262295011554,3.295836866004329,0.9367371698282103,3.6888794541139363,2.8012579450708768,0.0,0.012776223505754355,1.6094379124341003,1.7572813488489178,1.6094379124341003,1.6998764950437695
4.418840607796598,2.858508915600332,1.0986122886681098,0.8558971997515094,1.791759469228055,1.398494614743463,2.5649493574615367,0.0,3.295836866004329,1.815012781204398,3.6971782569286313,4.113564181692822,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.2663500031684545
4.418840607796598,3.1221852973782713,1.0986122886681098,0.8672552830441117,1.791759469228055,1.2933439736764518,2.5649493574615367,0.1407445792006814,3.295836866004329,0.0,3.7054087560651467,3.299544915522743,0.0,0.0,1.6094379124341003,1.3835203401595342,1.6094379124341003,0.24309775427337443
4.418840607796598,4.741953537653827,1.0986122886681098,0.3306559211160813,1.791759469228055,1.8168194936230813,2.5649493574615367,5.13900719710375,3.295836866004329,2.113623402509667,3.713572066704308,4.627998610005341,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.30824689534945726
4.430816798843313,5.182988610410089,1.0986122886681098,0.6358264470855821,1.791759469228055,2.515741487842207,2.5649493574615367,5.6932970626978845,3.295836866004329,1.0696282697869535,3.7376696182833684,3.8906913392468736,0.0,0.0,1.6094379124341003,0.7965321681386309,1.6094379124341003,0.22305143766368885
4.442651256490317,2.733191549014914,1.0986122886681098,0.0,1.791759469228055,0.7053967866082969,2.5649493574615367,2.254763316904922,3.295836866004329,3.034318466764022,3.7612001156935624,4.275459118142471,0.0,0.0967846742342765,1.6094379124341003,0.1315889888505699,1.6094379124341003,0.8281854174048264
4.454347296253507,4.865418237953085,1.0986122886681098,0.7215010135611061,1.791759469228055,0.31397817103476255,2.5649493574615367,3.4056470038804614,3.295836866004329,3.07341964078903,3.7612001156935624,2.6693967282951285,0.0,0.0,1.6094379124341003,1.4614069074944613,1.6094379124341003,0.7626357633280039
4.465908118654584,2.972818662960468,1.0986122886681098,2.2407073870369745,1.791759469228055,1.188043546763226,2.5649493574615367,0.0,3.295836866004329,3.0100581623280185,3.7612001156935624,3.4732965674427216,0.0,0.0,1.6094379124341003,0.8283744475501931,1.6094379124341003,1.5131108537372335
4.473541743509655,4.814570049595742,1.0986122886681098,0.7174359218905275,1.8458266904983307,1.0717844047994491,2.5649493574615367,0.0,3.295836866004329,3.9164843016385085,3.7689221617874726,4.0593232353973665,0.0,0.035422173625506995,1.6094379124341003,0.843500042148014,1.6094379124341003,0.17343313299786
4.481117537318112,3.5356278294554215,1.0986122886681098,0.9231434052083947,1.8971199848858813,0.8831195765714763,2.5649493574615367,0.0,3.295836866004329,2.838601267281458,3.7765850345330416,3.463430452131669,0.0,0.015888280626449116,1.6094379124341003,0.05993066089935495,1.6094379124341003,1.575187934627478
4.48863636973214,3.4872185726066776,1.0986122886681098,0.010503972205545886,1.9459101490553132,2.91081357455654,2.5649493574615367,4.493836971052738,3.295836866004329,1.60590520915884,3.784189633918261,1.9517724899997193,0.0,0.04192525236137273,1.6094379124341003,0.34552574537453296,1.6094379124341003,2.077303563018532
