S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.140025768833008,1.0986122886681098,0.9440051889009797,1.791759469228055,2.0344463482920094,2.5649493574615367,8.340428630244983,3.295836866004329,1.0847807121983613,3.6888794541139363,2.9225935747056018,0.0,0.01645693590059593,1.6094379124341003,2.0921425054498464,1.3862943611198906,1.68391217275144
4.406719247264253,3.411607715713032,1.0986122886681098,0.10891403020428836,1.791759469228055,1.4039956282275161,2.5649493574615367,3.9971357711306217,3.295836866004329,1.6336682343163411,3.6888794541139363,1.451624990578629,0.0,0.0,1.6094379124341003,0.7612862897084924,1.3862943611198906,0.621754089527583
4.406719247264253,3.517201139655751,1.0986122886681098,0.30459150767993537,1.791759469228055,1.9804875401470432,2.5649493574615367,0.0,3.295836866004329,1.1855053176585537,3.6888794541139363,3.800815386837934,0.0,0.034754255010540684,1.6094379124341003,0.0,1.3862943611198906,0.7821416211570115
4.406719247264253,4.255412899939201,1.0986122886681098,0.7172576306915743,1.791759469228055,0.8387187661666369,2.5649493574615367,0.0,3.295836866004329,2.2779296549000714,3.6888794541139363,2.6633231085039233,0.0,0.0,1.6094379124341003,2.2753305559364545,1.3862943611198906,0.049820113882383055
4.406719247264253,4.880712199665679,1.0986122886681098,1.7748489236884255,1.791759469228055,2.3465407405586616,2.5649493574615367,4.18911202582512,3.295836866004329,2.5476770433924,3.6888794541139363,3.454627868276977,0.0,0.07023349732058048,1.6094379124341003,1.4853241895711342,1.3862943611198906,0.9359270577589194
4.406719247264253,5.39555275537163,1.0986122886681098,1.6398867599952704,1.791759469228055,1.998700644932676,2.5649493574615367,4.224022848179835,3.295836866004329,1.3630944673126058,3.6888794541139363,0.8832620977507593,0.0,0.08596988943123846,1.6094379124341003,1.43676261643724,1.6094379124341003,0.852449622173112
4.406719247264253,3.3558549467616268,1.0986122886681098,0.8728166414571521,1.791759469228055,1.0048008608419179,2.5649493574615367,1.799731750902093,3.295836866004329,0.8313645360252382,3.6888794541139363,2.3390241114482584,0.0,0.09928945364228944,1.6094379124341003,1.325243054105221,1.6094379124341003,0.643902878116642
4.406719247264253,3.5634945629594745,1.0986122886681098,1.3888188520248872,1.791759469228055,1.7579246592345161,2.5649493574615367,2.1751105056672118,3.295836866004329,1.9366899222190783,3.6888794541139363,2.0756712070965015,0.0,0.0,1.6094379124341003,0.29413850266241093,1.6094379124341003,1.6802974756022138
4.406719247264253,4.523339660332672,1.0986122886681098,0.2251650393444965,1.791759469228055,1.2869034967947421,2.5649493574615367,0.0,3.295836866004329,1.9653482007943643,3.6888794541139363,2.347572391663476,0.0,0.09345862620546164,1.6094379124341003,0.8059380154172961,1.6094379124341003,0.9960058871417079
4.406719247264253,4.182228230971207,1.0986122886681098,0.6667043613283448,1.791759469228055,3.074867353707849,2.5649493574615367,8.004811979198465,3.295836866004329,4.806528482872302,3.6888794541139363,3.5330927341098093,0.0,0.0,1.6094379124341003,1.7728364900849218,1.6094379124341003,2.3167118935441597
4.406719247264253,4.2743505411019305,1.0986122886681098,1.9393320021353881,1.791759469228055,1.7441222431579286,2.5649493574615367,2.675525975821727,3.295836866004329,3.5733559222616464,3.6888794541139363,2.346662530486672,0.0,0.0,1.6094379124341003,0.49146637670028515,1.6094379124341003,2.171510416716467
4.406719247264253,3.342709357508599,1.0986122886681098,1.5707009298593901,1.791759469228055,0.22334403039652084,2.5649493574615367,4.033086374442869,3.295836866004329,2.434055319010426,3.6888794541139363,3.0969436594191677,0.0,0.0,1.6094379124341003,1.7905217360666563,1.6094379124341003,0.9578893801483036
4.418840607796598,4.174412660635172,1.0986122886681098,0.17719986794378517,1.791759469228055,1.8070426427640736,2.5649493574615367,5.086566144359468,3.295836866004329,1.0515740175291366,3.6888794541139363,2.258896170104062,0.0,0.0,1.6094379124341003,0.6853330897143163,1.6094379124341003,0.9810728192899306
4.418840607796598,2.6242718990876788,1.0986122886681098,0.4959493703938251,1.791759469228055,0.0,2.5649493574615367,6.695607795530491,3.295836866004329,2.612225435085098,3.6971782569286313,2.2319720491641,0.0,0.0,1.6094379124341003,1.0217216297865759,1.6094379124341003,0.41654528159942605
4.418840607796598,3.294352537239239,1.0986122886681098,0.9985022246030785,1.791759469228055,1.5231895088289504,2.5649493574615367,2.971834552937167,3.295836866004329,3.6246733781295815,3.7054087560651467,2.520692630606267,0.0,0.0,1.6094379124341003,1.598717850312219,1.6094379124341003,1.3553142791331194
4.418840607796598,3.5867656706749407,1.0986122886681098,0.7241694788882724,1.791759469228055,1.1728166714047636,2.5649493574615367,0.9812962266349037,3.295836866004329,4.2279590801696525,3.713572066704308,2.883973378030731,0.0,0.0,1.6094379124341003,0.8081428813909527,1.6094379124341003,1.107838583204222
4.430816798843313,4.628514595659331,1.0986122886681098,0.7453071005555187,1.791759469228055,1.7142695163281798,2.5649493574615367,4.34109810587954,3.295836866004329,1.991783085486908,3.7376696182833684,2.5972045834537307,0.0,0.0,1.6094379124341003,1.813896418787789,1.6094379124341003,1.4247722318982325
4.442651256490317,2.967031061993138,1.0986122886681098,0.7926351479588587,1.791759469228055,0.9337558195546076,2.5649493574615367,4.061958042368071,3.295836866004329,2.362595480635241,3.7612001156935624,2.420081770591768,0.0,0.11981898138124605,1.6094379124341003,1.6613866531451091,1.6094379124341003,1.4353648663793908
4.454347296253507,4.350761241048451,1.0986122886681098,0.6520255698162921,1.791759469228055,1.248752716135042,2.5649493574615367,0.2190254701479981,3.295836866004329,1.672184051092093,3.7612001156935624,2.039856083304265,0.0,0.0,1.6094379124341003,1.5092431284800853,1.6094379124341003,2.3589161527903935
4.465908118654584,4.300955151275917,1.0986122886681098,0.15691200261584215,1.791759469228055,0.6085383872030458,2.5649493574615367,1.495148286183688,3.295836866004329,2.4287733151398885,3.7612001156935624,2.199608655698773,0.0,0.045023166791852164,1.6094379124341003,0.8956409229427249,1.6094379124341003,0.8103049373464535
4.473541743509655,4.987237352819596,1.0986122886681098,2.1457413295344656,1.8458266904983307,2.006452732722596,2.5649493574615367,1.0416510166371977,3.295836866004329,2.80067442062433,3.7689221617874726,3.1252206799357003,0.0,0.10582115771584714,1.6094379124341003,1.0599980566372962,1.6094379124341003,0.1929193077155147
4.481117537318112,4.1860247770943095,1.0986122886681098,0.5866030826446765,1.8971199848858813,1.386419641049008,2.5649493574615367,7.575615582999368,3.295836866004329,2.9753600521339436,3.7765850345330416,4.276145537568895,0.0,0.10127006247633175,1.6094379124341003,1.0956174402414196,1.6094379124341003,0.8083166626297988
4.48863636973214,4.495942546944564,1.0986122886681098,1.5131372209825251,1.9459101490553132,2.9276646690893138,2.5649493574615367,4.189079390863091,3.295836866004329,2.715907744730756,3.784189633918261,1.633552979745406,0.0,0.0,1.6094379124341003,1.0245296831217638,1.6094379124341003,0.7600823782094321
