S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9278837021417625,1.0986122886681098,1.3532736005788593,1.791759469228055,1.7826900535592796,2.5649493574615367,0.30044877408045734,3.295836866004329,2.3922253103926177,3.6888794541139363,2.488273727199358,0.0,0.05289748543180145,1.6094379124341003,1.181358256684457,1.3862943611198906,1.4413398226138563
4.406719247264253,3.9817831629593856,1.0986122886681098,1.9057207682221289,1.791759469228055,0.0,2.5649493574615367,3.282303111195308,3.295836866004329,2.9948433660984275,3.6888794541139363,2.323507185563286,0.0,0.06950709838835502,1.6094379124341003,0.3520126502900616,1.3862943611198906,2.302230930009536
4.406719247264253,4.92049956857935,1.0986122886681098,1.346260277966353,1.791759469228055,2.279822916590813,2.5649493574615367,4.699688514940546,3.295836866004329,0.38209474067982185,3.6888794541139363,2.907654055688657,0.0,0.0,1.6094379124341003,1.064221583403843,1.3862943611198906,1.0975386316528981
4.406719247264253,4.986786532738683,1.0986122886681098,1.0637465667372124,1.791759469228055,0.9861349513930373,2.5649493574615367,3.0930071602229314,3.295836866004329,0.9745563320995332,3.6888794541139363,4.013517316388913,0.0,0.0,1.6094379124341003,1.1256014496869304,1.3862943611198906,0.24666174201139357
4.406719247264253,4.649003795311194,1.0986122886681098,0.0,1.791759469228055,2.8425768880192677,2.5649493574615367,0.9712261749025848,3.295836866004329,2.038519050107098,3.6888794541139363,1.961341706456797,0.0,0.02213091636632323,1.6094379124341003,1.2870567664141754,1.3862943611198906,1.4734848086505474
4.406719247264253,2.3275079489915442,1.0986122886681098,0.0,1.791759469228055,2.4264864275935882,2.5649493574615367,3.5560879383684396,3.295836866004329,3.1674561875173555,3.6888794541139363,3.0926464783307703,0.0,0.0,1.6094379124341003,0.56969695200685,1.6094379124341003,1.56433207654493
4.406719247264253,2.9981213552693498,1.0986122886681098,0.8897420085956109,1.791759469228055,0.9821650280125471,2.5649493574615367,3.371954485933451,3.295836866004329,2.268272372067188,3.6888794541139363,3.2001568897473964,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3514148043995573
4.406719247264253,3.8600075938100504,1.0986122886681098,1.6869504656681409,1.791759469228055,1.4026687142841887,2.5649493574615367,4.23792142027577,3.295836866004329,1.8159822463686857,3.6888794541139363,3.5666441265928635,0.0,0.0,1.6094379124341003,0.8680399340088063,1.6094379124341003,1.0913118625922358
4.406719247264253,3.1611426785079564,1.0986122886681098,0.9982246741231044,1.791759469228055,1.6489377502696825,2.5649493574615367,1.9007487572378379,3.295836866004329,2.65535991009377,3.6888794541139363,4.078054480298434,0.0,0.09444840180509684,1.6094379124341003,0.23527470658287641,1.6094379124341003,1.5873201971778523
4.406719247264253,4.803162088180612,1.0986122886681098,1.2108881105165938,1.791759469228055,1.3073761602106504,2.5649493574615367,3.6632922369420227,3.295836866004329,1.5018549397145002,3.6888794541139363,2.1801604635339538,0.0,0.0,1.6094379124341003,0.9128242606842806,1.6094379124341003,0.8284353163981673
4.406719247264253,4.737102945527645,1.0986122886681098,0.1536562187281293,1.791759469228055,1.3482057129152791,2.5649493574615367,1.737146950359335,3.295836866004329,4.155550671460264,3.6888794541139363,3.1821202761331757,0.0,0.0,1.6094379124341003,1.1549500549293716,1.6094379124341003,2.776822887255747
4.406719247264253,3.584208280278161,1.0986122886681098,0.0,1.791759469228055,1.7915768600869981,2.5649493574615367,5.305392299846209,3.295836866004329,3.222318567675546,3.6888794541139363,2.9912318460430196,0.0,0.09340543635550294,1.6094379124341003,0.5570687141132886,1.6094379124341003,1.3530215504671108
4.418840607796598,2.888494497505004,1.0986122886681098,0.2047578408271331,1.791759469228055,2.6540431480356625,2.5649493574615367,2.6139205871521125,3.295836866004329,1.435660151552399,3.6888794541139363,3.4672712272186113,0.0,0.08866437929247234,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.074307464895221,1.0986122886681098,0.7079427832344991,1.791759469228055,3.6501939925163986,2.5649493574615367,1.8955507729360774,3.295836866004329,3.941515802549879,3.6971782569286313,2.412798817498077,0.0,0.12468254292898778,1.6094379124341003,0.12965964659613427,1.6094379124341003,2.5091014198481503
4.418840607796598,3.736778356325301,1.0986122886681098,0.0,1.791759469228055,1.2830912398857435,2.5649493574615367,3.6620153134179305,3.295836866004329,1.3965363936635222,3.7054087560651467,3.7281324948688392,0.0,0.0,1.6094379124341003,0.8290887325923955,1.6094379124341003,0.0
4.418840607796598,3.455066883977632,1.0986122886681098,0.47169845841977315,1.791759469228055,1.4486262223108226,2.5649493574615367,4.868800531933213,3.295836866004329,2.80700800389519,3.713572066704308,4.047060406319508,0.0,0.13028937962707796,1.6094379124341003,0.1614455229074332,1.6094379124341003,0.7370221361575573
4.430816798843313,4.018142523267339,1.0986122886681098,0.9357637961827316,1.791759469228055,2.0210047635239587,2.5649493574615367,7.234833967422019,3.295836866004329,1.0218782217554307,3.7376696182833684,4.366602292165775,0.0,0.0,1.6094379124341003,0.6672039724308124,1.6094379124341003,0.47491927733241535
4.442651256490317,4.545142201235027,1.0986122886681098,0.24997313716805925,1.791759469228055,1.243157669502906,2.5649493574615367,1.5781426453045844,3.295836866004329,2.4880682910110963,3.7612001156935624,3.5452070745041664,0.0,0.0,1.6094379124341003,1.3171225648771578,1.6094379124341003,0.2601019541910289
4.454347296253507,5.429821997153034,1.0986122886681098,0.9291935053229269,1.791759469228055,1.4571852685134357,2.5649493574615367,1.2745952599088533,3.295836866004329,3.1490251637553675,3.7612001156935624,1.827048455257282,0.0,0.020373831234237916,1.6094379124341003,0.780934417363658,1.6094379124341003,2.047047213893008
4.465908118654584,5.124301575424358,1.0986122886681098,1.146734108620339,1.791759469228055,0.0,2.5649493574615367,4.219893503067014,3.295836866004329,2.3108667600524857,3.7612001156935624,1.4984492311558881,0.0,0.03361576345346912,1.6094379124341003,1.179247162903286,1.6094379124341003,0.6674232250791234
4.473541743509655,4.630468820804375,1.0986122886681098,0.8874577305367862,1.8458266904983307,2.79187373504287,2.5649493574615367,3.8757171915585396,3.295836866004329,2.8694877589216934,3.7689221617874726,3.4243844996407895,0.0,0.06929030740692134,1.6094379124341003,1.6848508882675235,1.6094379124341003,0.5559922026865848
4.481117537318112,3.9766939549375375,1.0986122886681098,1.548339565789512,1.8971199848858813,3.1314326137913926,2.5649493574615367,3.3484409314740047,3.295836866004329,2.2727855773374728,3.7765850345330416,3.6796981721476243,0.0,0.1414426992148987,1.6094379124341003,0.7410880727000232,1.6094379124341003,1.9166317123551315
