S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.465692513945418,1.0986122886681098,1.0232180298961615,1.791759469228055,0.6344796751300366,2.5649493574615367,0.0,3.295836866004329,2.2687496796178523,3.6888794541139363,3.3703279840308955,0.0,0.06919357700214074,1.6094379124341003,0.4841790981868771,1.3862943611198906,0.0
4.406719247264253,3.998452935916866,1.0986122886681098,1.5270724270118734,1.791759469228055,0.7505221230163417,2.5649493574615367,2.5292844122055183,3.295836866004329,3.502345340704322,3.6888794541139363,3.2341378469958637,0.0,0.007151230012671657,1.6094379124341003,0.4720786454364001,1.3862943611198906,0.6913177521543482
4.406719247264253,3.7417468623669756,1.0986122886681098,0.6263475049361799,1.791759469228055,0.6459841245524868,2.5649493574615367,6.586050496284826,3.295836866004329,1.6953666625178385,3.6888794541139363,2.9515958449248414,0.0,0.06640353410231818,1.6094379124341003,0.7807011657935798,1.3862943611198906,1.318064723204624
4.406719247264253,4.49531118892952,1.0986122886681098,1.8338974050970451,1.791759469228055,0.48803420791245067,2.5649493574615367,3.823112460201515,3.295836866004329,0.69480218077947,3.6888794541139363,4.336833042032334,0.0,0.1782856246721194,1.6094379124341003,0.2968731248092523,1.3862943611198906,0.6680675709308981
4.406719247264253,3.8850488009319784,1.0986122886681098,1.5438072182997873,1.791759469228055,1.892481856579507,2.5649493574615367,0.8090255574148788,3.295836866004329,1.8761463210662035,3.6888794541139363,3.3977468360535354,0.0,0.0,1.6094379124341003,0.26520188409230727,1.3862943611198906,0.0
4.406719247264253,3.6106982969213663,1.0986122886681098,0.8197985407300987,1.791759469228055,0.9745040435703818,2.5649493574615367,5.822568133694512,3.295836866004329,3.010081406521215,3.6888794541139363,3.5096454345814925,0.0,0.04613098152849626,1.6094379124341003,1.0815723382347278,1.6094379124341003,1.098043346772791
4.406719247264253,4.776808811974457,1.0986122886681098,0.9753796353122699,1.791759469228055,3.7619185997822564,2.5649493574615367,0.8232484266162441,3.295836866004329,1.9122044436905834,3.6888794541139363,1.7705821224829972,0.0,0.2918434675057996,1.6094379124341003,0.3655090694508727,1.6094379124341003,0.0
4.406719247264253,4.392360574839371,1.0986122886681098,0.8865124455653679,1.791759469228055,0.18380881691153905,2.5649493574615367,5.577795408910109,3.295836866004329,2.539566916606807,3.6888794541139363,2.8664638539009135,0.0,0.0,1.6094379124341003,0.4307723811029886,1.6094379124341003,0.39218252137834797
4.406719247264253,3.948445294013358,1.0986122886681098,1.175356201175394,1.791759469228055,0.7225575936208622,2.5649493574615367,2.8834221025191202,3.295836866004329,3.0413882073512313,3.6888794541139363,2.7447048419139333,0.0,0.0,1.6094379124341003,0.9025121828917501,1.6094379124341003,1.1467153364767877
4.406719247264253,4.151600500248385,1.0986122886681098,0.7497208930146905,1.791759469228055,0.7570610191493555,2.5649493574615367,0.0,3.295836866004329,2.4079328155699833,3.6888794541139363,3.261280251757236,0.0,0.0917685762257127,1.6094379124341003,0.7811794968854642,1.6094379124341003,0.9067514621495171
4.406719247264253,5.428574988972327,1.0986122886681098,0.0,1.791759469228055,1.3096132780980414,2.5649493574615367,0.0,3.295836866004329,2.259523973186038,3.6888794541139363,4.524614720894867,0.0,0.020925037093552666,1.6094379124341003,0.01811097763414582,1.6094379124341003,1.0124650751068787
4.406719247264253,3.755108181092019,1.0986122886681098,0.5366440688821408,1.791759469228055,1.9689897503546472,2.5649493574615367,1.1152361047550448,3.295836866004329,3.6961908058398367,3.6888794541139363,4.644999663126068,0.0,0.10629039275236696,1.6094379124341003,1.0374843713705393,1.6094379124341003,0.7363469751846168
4.418840607796598,4.459981511742073,1.0986122886681098,0.0,1.791759469228055,1.8072693374783153,2.5649493574615367,0.0,3.295836866004329,3.430767830488651,3.6888794541139363,2.935485715930421,0.0,0.1713811506493224,1.6094379124341003,0.0,1.6094379124341003,0.7990368032828932
4.418840607796598,4.552078921594319,1.0986122886681098,0.19922758678490227,1.791759469228055,1.0477848011965254,2.5649493574615367,1.071573295477233,3.295836866004329,2.3333653142929403,3.6971782569286313,1.7673674106660842,0.0,0.0,1.6094379124341003,0.9431496130163646,1.6094379124341003,1.7772700059040796
4.418840607796598,4.088993112917826,1.0986122886681098,1.416593804623015,1.791759469228055,1.2555503610456025,2.5649493574615367,2.8639233050034165,3.295836866004329,1.2496241925717828,3.7054087560651467,3.823254677245211,0.0,0.0,1.6094379124341003,1.6864455776170508,1.6094379124341003,1.2521272764620017
4.418840607796598,5.362705420771991,1.0986122886681098,0.13382392703283874,1.791759469228055,2.5292065992699695,2.5649493574615367,4.44281524153748,3.295836866004329,2.005600808214391,3.713572066704308,3.3700248870647145,0.0,0.0,1.6094379124341003,1.8369935287441668,1.6094379124341003,0.6888343753662337
4.430816798843313,4.204208037382485,1.0986122886681098,1.3754518252454562,1.791759469228055,1.4297921161294895,2.5649493574615367,4.092979993465194,3.295836866004329,3.133308168549078,3.7376696182833684,2.998083882818331,0.0,0.07242364861452108,1.6094379124341003,0.7779808530376375,1.6094379124341003,1.2434200196244696
4.442651256490317,4.018121748056934,1.0986122886681098,0.540560729651713,1.791759469228055,1.4521732696469427,2.5649493574615367,3.872879381379846,3.295836866004329,2.164304224089948,3.7612001156935624,4.046407280879393,0.0,0.03694655272996484,1.6094379124341003,1.411221811608411,1.6094379124341003,0.4845261578389287
4.454347296253507,3.619966337218725,1.0986122886681098,1.2848572362095583,1.791759469228055,1.4100135490801,2.5649493574615367,2.305462814336457,3.295836866004329,2.5640918629041116,3.7612001156935624,3.0869804799268277,0.0,0.0,1.6094379124341003,0.7590890565949522,1.6094379124341003,1.5014334149545276
4.465908118654584,3.6156047721720923,1.0986122886681098,1.761888764335344,1.791759469228055,0.0,2.5649493574615367,8.184409978331153,3.295836866004329,1.121770634473759,3.7612001156935624,1.5295711753798473,0.0,0.0,1.6094379124341003,1.3439697302218487,1.6094379124341003,0.0
4.473541743509655,3.799404323597969,1.0986122886681098,0.0,1.8458266904983307,0.7200752580153998,2.5649493574615367,3.905056783646258,3.295836866004329,2.6397789964841545,3.7689221617874726,3.1745199277409455,0.0,0.0094642598228581,1.6094379124341003,1.6523427409154818,1.6094379124341003,0.8468980318860824
