S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.218097169000501,1.0986122886681098,0.3348612063316049,1.791759469228055,0.9462824227595257,2.5649493574615367,7.701720591969315,3.295836866004329,2.5346652445809363,3.6888794541139363,4.476403497635463,0.0,0.06047534537771317,1.6094379124341003,1.6828015661888136,1.3862943611198906,1.2736608759033394
4.406719247264253,3.6278689879788013,1.0986122886681098,0.8611584691705965,1.791759469228055,0.0,2.5649493574615367,3.3887634924212144,3.295836866004329,2.6421508604425537,3.6888794541139363,4.014588022443307,0.0,0.005721108757264547,1.6094379124341003,0.0,1.3862943611198906,0.959610162613104
4.406719247264253,3.811909208285291,1.0986122886681098,0.4862123808655819,1.791759469228055,1.9423203284414878,2.5649493574615367,2.4124830211682906,3.295836866004329,2.2405996895924885,3.6888794541139363,3.0507196803022625,0.0,0.0,1.6094379124341003,0.5412248737121308,1.3862943611198906,3.182727096058074
4.406719247264253,3.864319323783827,1.0986122886681098,1.4817391013236798,1.791759469228055,0.7291034425698396,2.5649493574615367,2.6990582035454698,3.295836866004329,2.6003912937910427,3.6888794541139363,2.2993414476820497,0.0,0.1883237136470748,1.6094379124341003,1.5644851833342355,1.3862943611198906,0.6663391310519944
4.406719247264253,2.9873824028518716,1.0986122886681098,0.0,1.791759469228055,0.6785310949167761,2.5649493574615367,5.024047427664703,3.295836866004329,1.4968262424084453,3.6888794541139363,3.8840464913820543,0.0,0.0,1.6094379124341003,1.7734045140457897,1.3862943611198906,2.0176335923961823
4.406719247264253,4.593233363624669,1.0986122886681098,1.0644914756707884,1.791759469228055,2.992484340656767,2.5649493574615367,4.431763182878669,3.295836866004329,1.9324910102479627,3.6888794541139363,2.596828118721952,0.0,0.037456691149654005,1.6094379124341003,1.2189122597823394,1.6094379124341003,1.3692598710767805
4.406719247264253,4.744820452946668,1.0986122886681098,0.9864809196014308,1.791759469228055,0.9268173947226199,2.5649493574615367,3.840468388897119,3.295836866004329,2.384964478598674,3.6888794541139363,3.7559435527390557,0.0,0.0,1.6094379124341003,0.8033057921958744,1.6094379124341003,1.6596551085427154
4.406719247264253,2.8524970516348542,1.0986122886681098,0.18506997945500359,1.791759469228055,1.71089254620402,2.5649493574615367,0.40752951066878174,3.295836866004329,2.660929610365315,3.6888794541139363,3.5069875226906078,0.0,0.07035028591770578,1.6094379124341003,0.0,1.6094379124341003,1.9385870491617605
4.406719247264253,2.565618076154852,1.0986122886681098,0.0,1.791759469228055,1.1815584669473653,2.5649493574615367,0.0,3.295836866004329,1.7540290590825993,3.6888794541139363,3.267317897191057,0.0,0.0,1.6094379124341003,0.2761579039471954,1.6094379124341003,0.6353337540829803
