S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.903608367825913,1.0986122886681098,0.0,1.791759469228055,1.3175697524211767,2.5649493574615367,0.0,3.295836866004329,1.840327902639703,3.6888794541139363,4.397639154000005,0.0,0.0,1.6094379124341003,0.07649623035431696,1.6094379124341003,0.0
4.418840607796598,5.621537477291805,1.0986122886681098,0.2444588251975931,1.791759469228055,0.036330701937291376,2.5649493574615367,1.6852650080894482,3.295836866004329,2.6553465789363697,3.6971782569286313,1.6112106926422978,0.0,0.07174551881436005,1.6094379124341003,1.3365109299647218,1.6094379124341003,0.41419832383636257
4.418840607796598,4.047044521436489,1.0986122886681098,1.2092176488363453,1.791759469228055,1.4851743742652732,2.5649493574615367,3.1516175749733177,3.295836866004329,1.2721805290876376,3.7054087560651467,2.2357036386366045,0.0,0.0,1.6094379124341003,1.0526357528853671,1.6094379124341003,2.1495863915144353
4.418840607796598,3.970129047397708,1.0986122886681098,1.349423477905761,1.791759469228055,1.2148254838643908,2.5649493574615367,0.0,3.295836866004329,2.0911574042441883,3.713572066704308,2.938154680523397,0.0,0.00314600072761158,1.6094379124341003,1.397155698802786,1.6094379124341003,1.3610090673711013
4.430816798843313,3.9806724651067955,1.0986122886681098,1.7424628858250757,1.791759469228055,0.21491207792690714,2.5649493574615367,4.4802414030716236,3.295836866004329,1.095035965474747,3.7376696182833684,2.779695068266561,0.0,0.04313946447044683,1.6094379124341003,0.0881042575201193,1.6094379124341003,0.9319331913786149
4.442651256490317,4.257262944914636,1.0986122886681098,0.9732802003252481,1.791759469228055,0.5587039208276728,2.5649493574615367,0.0,3.295836866004329,1.5980125373065337,3.7612001156935624,2.3192729545545605,0.0,0.17816127106430013,1.6094379124341003,0.5826928094891365,1.6094379124341003,1.6930903565864517
4.454347296253507,4.310339287031564,1.0986122886681098,1.0620312935303935,1.791759469228055,2.398860016449113,2.5649493574615367,0.0,3.295836866004329,1.7209641747554878,3.7612001156935624,4.338808077514333,0.0,0.02983153085125928,1.6094379124341003,1.1564989937517212,1.6094379124341003,2.0495725567376475
4.465908118654584,3.9575399467927417,1.0986122886681098,1.1583421768298168,1.791759469228055,2.0770582466239924,2.5649493574615367,4.383870276257745,3.295836866004329,2.6355148233821653,3.7612001156935624,3.4459648482663727,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8854029870087893
4.473541743509655,4.354636819984153,1.0986122886681098,0.8874017468824927,1.8458266904983307,1.3666042623161476,2.5649493574615367,5.874623940799402,3.295836866004329,1.6155635455856914,3.7689221617874726,3.823110558847067,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.758819291949318
4.481117537318112,3.575191510369316,1.0986122886681098,1.2571189510117078,1.8971199848858813,1.2081326377118162,2.5649493574615367,3.0895717851489892,3.295836866004329,1.3044418568652763,3.7765850345330416,3.5886830512854266,0.0,0.0,1.6094379124341003,0.0736310470035314,1.6094379124341003,1.1398936416358239
4.48863636973214,3.7227377304796154,1.0986122886681098,0.7132296670939186,1.9459101490553132,1.7312153878812935,2.5649493574615367,0.8125842618857306,3.295836866004329,0.7806952570302181,3.784189633918261,1.4915637481864836,0.0,0.04470618627528929,1.6094379124341003,0.9739553401235409,1.6094379124341003,1.1865289975790545
