S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.1005743955786507,1.0986122886681098,0.9287829255293865,1.791759469228055,1.8328763613728798,2.5649493574615367,3.939340884530423,3.295836866004329,0.5237354354879489,3.6888794541139363,3.654193764180339,0.0,0.04924313137560601,1.6094379124341003,0.9580367346563521,1.6094379124341003,1.3750958483248517
4.418840607796598,4.1941610656550266,1.0986122886681098,0.0,1.791759469228055,1.1774517806176008,2.5649493574615367,7.989973237563432,3.295836866004329,1.514376365833065,3.6971782569286313,3.457243342312487,0.0,0.0,1.6094379124341003,1.7876206914715742,1.6094379124341003,1.4095946172153304
4.418840607796598,3.0700484028742157,1.0986122886681098,1.0354722879602896,1.791759469228055,1.6446692722825362,2.5649493574615367,4.537593969039114,3.295836866004329,3.7577990439635522,3.7054087560651467,3.392608240018425,0.0,0.0,1.6094379124341003,0.7074183389351612,1.6094379124341003,0.7136504921736901
4.418840607796598,4.223003747983081,1.0986122886681098,0.0,1.791759469228055,0.5179399036894968,2.5649493574615367,3.3268186076586446,3.295836866004329,1.9171082301023656,3.713572066704308,2.888503216369681,0.0,0.0,1.6094379124341003,1.9482085263533055,1.6094379124341003,1.3274852031334488
4.430816798843313,4.8755925953400165,1.0986122886681098,1.0677270991431413,1.791759469228055,0.0,2.5649493574615367,1.767741678944383,3.295836866004329,2.6794558629934975,3.7376696182833684,3.2441806258243746,0.0,0.045173891180439255,1.6094379124341003,0.0,1.6094379124341003,1.0328913820184626
4.442651256490317,2.2161288609469345,1.0986122886681098,0.48897167989868523,1.791759469228055,0.04066538464657388,2.5649493574615367,4.541771470720827,3.295836866004329,2.4622428997865775,3.7612001156935624,3.365766281866211,0.0,0.04777375744970915,1.6094379124341003,0.0,1.6094379124341003,1.9160974379497597
4.454347296253507,4.445182957390593,1.0986122886681098,0.39901655824335264,1.791759469228055,1.1736547425585555,2.5649493574615367,4.893608560751253,3.295836866004329,2.5024217357645293,3.7612001156935624,1.3529638998855502,0.0,0.08491267664390721,1.6094379124341003,0.10117662817083661,1.6094379124341003,1.4056790464491573
4.465908118654584,4.20338712706379,1.0986122886681098,0.9415027063981203,1.791759469228055,2.780720024244526,2.5649493574615367,0.44220506218064504,3.295836866004329,2.249733240704613,3.7612001156935624,2.9989589095870217,0.0,0.03072603577222239,1.6094379124341003,0.027588068250440245,1.6094379124341003,2.735484726923211
4.473541743509655,4.497185905370622,1.0986122886681098,0.691737835716594,1.8458266904983307,3.111605319814858,2.5649493574615367,3.8959824924076716,3.295836866004329,2.3019451535898625,3.7689221617874726,2.695661866202517,0.0,0.0845953793251296,1.6094379124341003,0.500674396038521,1.6094379124341003,2.2090194890451995
4.481117537318112,2.8379932762710536,1.0986122886681098,0.9175637528430691,1.8971199848858813,0.5923698803029029,2.5649493574615367,1.7088929561610362,3.295836866004329,1.058675501497537,3.7765850345330416,2.713625983333293,0.0,0.0,1.6094379124341003,1.5016148815907666,1.6094379124341003,0.4213845350641161
4.48863636973214,3.2214574207917472,1.0986122886681098,0.46051608002094446,1.9459101490553132,1.5810591761118837,2.5649493574615367,4.812930237363107,3.295836866004329,3.181274900963694,3.784189633918261,1.4258272640806833,0.0,0.08158204924361545,1.6094379124341003,0.2736491399526081,1.6094379124341003,0.8590265363993298
