S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2599197179489074,1.0986122886681098,0.7426635219536687,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.2502493404918313,3.6888794541139363,2.515116041894039,0.0,0.0716484707457725,1.6094379124341003,0.1780955756040109,1.3862943611198906,1.8831228381902012
4.406719247264253,3.086193642694199,1.0986122886681098,0.6591201956024145,1.791759469228055,0.0,2.5649493574615367,4.987417321769852,3.295836866004329,2.5011346037842883,3.6888794541139363,3.4540149751752294,0.0,0.0,1.6094379124341003,0.506911933150753,1.3862943611198906,0.4514263023473183
4.406719247264253,5.218060246483403,1.0986122886681098,1.281838062562279,1.791759469228055,1.2100890160358297,2.5649493574615367,3.848370036617,3.295836866004329,3.349602376995196,3.6888794541139363,2.3790067285644425,0.0,0.10195618069554509,1.6094379124341003,1.3669477309558933,1.3862943611198906,0.0
4.406719247264253,4.698941271751393,1.0986122886681098,0.583427856033757,1.791759469228055,1.6033881204049154,2.5649493574615367,4.389233717614815,3.295836866004329,3.570209734083516,3.6888794541139363,2.57351065469015,0.0,0.05137054588310771,1.6094379124341003,1.2724026580532855,1.3862943611198906,0.9375266369798935
4.406719247264253,3.9089216310336865,1.0986122886681098,1.701800227920777,1.791759469228055,2.2301515630171678,2.5649493574615367,1.3281498548734638,3.295836866004329,1.6668324978697733,3.6888794541139363,3.082737507773245,0.0,0.0,1.6094379124341003,0.8843701994276474,1.3862943611198906,2.3378528384517434
4.406719247264253,3.3364683963947237,1.0986122886681098,0.6422631875257419,1.791759469228055,2.2752467202971545,2.5649493574615367,3.6427585596957655,3.295836866004329,3.0873229498874335,3.6888794541139363,3.4193701102843526,0.0,0.1070016936257781,1.6094379124341003,0.8036839344924389,1.6094379124341003,2.7130535700725007
4.406719247264253,4.751539626794002,1.0986122886681098,1.2260590056395708,1.791759469228055,2.1219243945187056,2.5649493574615367,0.0,3.295836866004329,3.1741147356275983,3.6888794541139363,1.6982306033649408,0.0,0.0,1.6094379124341003,1.0138682470209306,1.6094379124341003,2.209951825996627
4.406719247264253,4.4925773629532655,1.0986122886681098,1.0094196122831054,1.791759469228055,2.603531893262752,2.5649493574615367,0.0,3.295836866004329,1.6247864172997362,3.6888794541139363,2.4704940170514593,0.0,0.0,1.6094379124341003,1.0567747301372838,1.6094379124341003,0.9629018610912419
4.406719247264253,4.432992850805251,1.0986122886681098,0.7939702212109366,1.791759469228055,1.1480784688552716,2.5649493574615367,2.304892327166641,3.295836866004329,2.4477323751457245,3.6888794541139363,3.533664156980773,0.0,0.05595721653402802,1.6094379124341003,0.9152162099273539,1.6094379124341003,1.0426130527328266
4.406719247264253,3.4737671325593493,1.0986122886681098,0.9568240246455798,1.791759469228055,1.2828828531035983,2.5649493574615367,2.8494127802467237,3.295836866004329,1.9596347992951157,3.6888794541139363,2.437451319334916,0.0,0.07772244886610995,1.6094379124341003,0.6658529626616388,1.6094379124341003,0.7965216328159457
4.406719247264253,4.056764165806481,1.0986122886681098,1.5993299497819824,1.791759469228055,1.2950145444086043,2.5649493574615367,0.0,3.295836866004329,4.686994421437694,3.6888794541139363,3.4632403454578933,0.0,0.0,1.6094379124341003,0.9879915943107571,1.6094379124341003,0.6504708800478372
4.406719247264253,3.7087913991416177,1.0986122886681098,0.7697192253737113,1.791759469228055,1.1601511647778846,2.5649493574615367,3.280613637013966,3.295836866004329,0.7767419295861377,3.6888794541139363,2.9845625244322127,0.0,0.036453271028731984,1.6094379124341003,0.0,1.6094379124341003,1.9144493371188118
4.418840607796598,3.4753978019254945,1.0986122886681098,1.3058773640420407,1.791759469228055,1.8571714327732392,2.5649493574615367,2.0627627417283843,3.295836866004329,5.039193010155928,3.6888794541139363,3.434031000140166,0.0,0.006823637021610652,1.6094379124341003,0.5408612133682176,1.6094379124341003,0.6201328272984844
