S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.359237488188054,1.0986122886681098,1.6495101088326036,1.791759469228055,0.0,2.5649493574615367,5.783826266882994,3.295836866004329,0.5049964138304994,3.6888794541139363,2.2060322406801203,0.0,0.026239805974801987,1.6094379124341003,0.8660696831632457,1.6094379124341003,0.0
4.406719247264253,3.9472544973078842,1.0986122886681098,1.3017506050762608,1.791759469228055,1.030760493864778,2.5649493574615367,0.0,3.295836866004329,3.006133381585258,3.6888794541139363,1.889507063004286,0.0,0.06817493468028858,1.6094379124341003,1.2232761120596694,1.6094379124341003,1.5673751986410664
4.406719247264253,3.302590712895661,1.0986122886681098,0.35125239769332217,1.791759469228055,1.2349019495164617,2.5649493574615367,0.0,3.295836866004329,3.895821319439055,3.6888794541139363,2.376847964091492,0.0,0.18471439587127342,1.6094379124341003,1.0380710054893454,1.6094379124341003,2.256930883241529
4.418840607796598,3.7414400664669945,1.0986122886681098,1.0869526228726254,1.791759469228055,1.1337929095761672,2.5649493574615367,0.0,3.295836866004329,2.472393557267361,3.6888794541139363,4.315310250141146,0.0,0.016047989860464112,1.6094379124341003,0.6257426855510155,1.6094379124341003,2.5951153376617526
4.418840607796598,3.1438107346255,1.0986122886681098,1.2993184510134237,1.791759469228055,2.2943278196535903,2.5649493574615367,4.697242262437996,3.295836866004329,4.941172616533255,3.6971782569286313,1.9280695752223709,0.0,0.10951858512557988,1.6094379124341003,0.3743172875163608,1.6094379124341003,2.379080680967533
4.418840607796598,4.697788752615678,1.0986122886681098,0.867202932251069,1.791759469228055,1.2630030051619587,2.5649493574615367,4.08717881057845,3.295836866004329,2.3852588670225696,3.7054087560651467,3.7308637647836727,0.0,0.0,1.6094379124341003,0.46789388961264655,1.6094379124341003,2.19469675209858
4.418840607796598,3.9008732805965303,1.0986122886681098,0.0,1.791759469228055,2.10333995961354,2.5649493574615367,2.169757426620313,3.295836866004329,2.758591778933757,3.713572066704308,4.247554701894208,0.0,0.0,1.6094379124341003,0.6626778078099451,1.6094379124341003,1.6349047395661973
4.430816798843313,4.269336552211548,1.0986122886681098,0.0,1.791759469228055,1.5658026191196484,2.5649493574615367,3.604239501806336,3.295836866004329,3.833008741993085,3.7376696182833684,3.612310461584942,0.0,0.014298090399107257,1.6094379124341003,0.5006394909167302,1.6094379124341003,2.137586667024917
4.442651256490317,3.1743478641077947,1.0986122886681098,1.4995938602774586,1.791759469228055,1.6264976852051283,2.5649493574615367,0.14570976913360045,3.295836866004329,3.0982137234143474,3.7612001156935624,1.910231411890953,0.0,0.09587711499485128,1.6094379124341003,1.4264083083257195,1.6094379124341003,0.0
4.454347296253507,3.3109857034265016,1.0986122886681098,1.142401883015963,1.791759469228055,2.327562150794762,2.5649493574615367,3.7587401915176297,3.295836866004329,2.790511253890092,3.7612001156935624,3.9651492927173093,0.0,0.03565625210930858,1.6094379124341003,0.0,1.6094379124341003,0.6893414742368622
4.465908118654584,4.860393072580698,1.0986122886681098,0.8162491209161225,1.791759469228055,1.6786333983783157,2.5649493574615367,4.610777632846805,3.295836866004329,1.858360629918042,3.7612001156935624,2.484071938550577,0.0,0.07091719494194311,1.6094379124341003,0.8134305863716591,1.6094379124341003,0.0
4.473541743509655,3.333998795396928,1.0986122886681098,0.6020046269764999,1.8458266904983307,0.7356048371229458,2.5649493574615367,0.0,3.295836866004329,1.740242196690334,3.7689221617874726,2.5103443798941782,0.0,0.044500038251847035,1.6094379124341003,0.3654065073778767,1.6094379124341003,0.037555768730860084
4.481117537318112,4.404283861351057,1.0986122886681098,0.7436380935732333,1.8971199848858813,0.7373542920371938,2.5649493574615367,1.680864783206862,3.295836866004329,0.9600102771335484,3.7765850345330416,4.14200657085102,0.0,0.13199764372132605,1.6094379124341003,1.7774220377487011,1.6094379124341003,1.3946301954325542
4.48863636973214,4.198420983556668,1.0986122886681098,0.8975252864651605,1.9459101490553132,2.664378578120525,2.5649493574615367,1.4861579126141302,3.295836866004329,3.2033542032649516,3.784189633918261,2.4514917804246954,0.0,0.0,1.6094379124341003,0.9217488815372461,1.6094379124341003,0.10478901936518814
