,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505,76275.60013527505
183,,68568.2609158716,81065.63270800275,72823.48531934762,87386.62810145944,102297.73315660872,76515.31083502102,43235.499657867535,75487.36020948492,126210.28034374793,100059.83203638857,124887.25991998233,56294.053058966674,100671.5093638178,104006.40057584722,73568.86504989088,61606.303487987956,128303.89448438975,111135.30355358547,93140.04580280409,71772.97429938118,75064.96558531813,52576.71339291036,111922.85411538808,40436.37306068463,4772.074325388283,89189.37394569049,51063.17828546914,89355.20589693396,125071.00914703,87452.42021655329
184,,50873.71045507442,64739.0240595011,57795.93495867141,59305.59142188297,65474.857438193925,42830.317596953835,105508.08862509097,100939.88714362931,79716.57646785895,57188.95258349934,36661.46073945834,101903.72858715671,75377.40319839524,71206.54937694914,110506.16370332315,56161.740231323536,92210.97405682271,67758.25264619895,94348.92963479443,94504.5630018691,106034.81406888284,98578.39109630276,74982.20099467863,32458.885978107683,64001.40028324029,84807.0250294269,42439.17085754024,20960.211843642384,69046.78267439493,52892.22860318715
185,,48584.87646150884,47193.61446507204,67036.3852276208,65345.15678342369,56407.404429940325,64353.821344360964,81848.60039973992,66484.86431807527,71582.57424729332,63061.197639327875,76692.29555519068,64166.01503449792,87034.41023169679,84615.49109594699,103484.37826744576,73976.44072517444,97419.2686124119,41886.66468349303,97593.95586938647,-6857.867813954064,70618.04384341155,64954.7785057909,68604.84406814253,53242.08933864689,85931.91976998624,72085.2686933788,86155.20086953547,80555.09330858183,54464.89397842693,32916.3378315423
186,,78537.7493951792,94428.64171008769,75568.07946795723,31965.484914967106,44579.05167529434,73018.97626065517,60474.852123868186,48878.97946922999,5820.4873005139925,85320.60357021663,43971.65990639582,100026.20638211923,87355.60869280362,80714.07441734517,105858.5896741162,63192.61738133075,61445.58582532275,87874.54378413597,107908.7708071176,43627.56465606108,141583.90203836464,79667.30148097721,100305.47837767878,122430.23593646188,101839.58648688346,77844.55361105624,102665.89568455705,96105.61124820005,76688.15704270327,42125.09781273642
187,,99106.18520662034,99772.35838349431,123747.5502774858,38924.70691031733,30412.004672041716,88857.37854733129,19618.787397693428,115125.86022998265,40762.21683961057,59484.04767992698,471.7530282248772,52512.5652062391,87913.09152741084,114427.85311361644,87590.29452767942,97299.1656117572,49292.84870977083,60990.339626290996,101603.73728808785,102882.02223312126,100190.0190053343,35764.96508628969,96044.0957418447,58414.89514311084,117914.64719860573,99705.46072500115,75419.33062102529,125564.45349701823,51323.79791765011,18238.068136869337
