,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
168,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,53354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,53359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,53364.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409,53421.59783285409
174,,55834.20658903144,50862.11621894772,57717.34317411454,53024.509046892184,53958.569387189586,55633.67052928763,54856.561223262586,49367.75025329822,54180.29238740001,51497.97096377806,56077.53290871983,57600.40779536126,56420.83170701285,54010.68153667173,50692.49743310125,51595.37720550691,52404.75050566165,55801.81341055384,50082.26340696456,53457.05989883959,54929.77318621625,53791.84979745544,54438.77103421533,52464.35045408644,54180.57063017185,49706.15152596798,50686.55250230633,53024.05401170497,47348.62004499016,55325.86244141248
175,,51099.35952939061,55714.700443568785,54773.678907863934,54541.20469700012,56228.68226196351,53925.172834045115,51818.83788705833,56461.31948052979,52736.33698878865,55248.13818043544,54564.97132629088,50693.193459347975,53166.28077075336,56832.89888078177,51534.58425518418,53110.70101747645,48776.52856374133,57336.026457238506,53945.923435228775,53254.16054925882,56952.88183140192,48469.55789915278,55030.003517263955,51970.02233105833,54133.397300840435,56545.03091980842,53798.07236623309,49260.73816310467,53321.953616419785,56918.14804584768
176,,50282.976957914376,53356.4456660499,53979.854747529025,56315.71191452297,54225.42267053217,50812.91385366078,49153.95667198201,52488.94580556404,55381.847012177524,53393.90611945408,56708.36772672013,52432.63006733727,50979.230556021495,52696.090818986355,56233.39866042301,50091.605368896264,52860.45669122457,55262.286923633794,51055.56344269918,55694.57927203086,55675.15404056,54012.27449699454,59233.014955903964,57542.457584454925,56821.093964446445,55076.7807972194,52703.215427956646,53880.18822691561,52276.11542685067,51909.3891318793
177,,51236.883579278954,49452.28863457251,55475.55355180516,49818.234816592594,51512.27397174342,53949.888567524926,52738.9806858968,52488.809590090794,55639.65334691044,55488.392554240214,55919.27763271504,52272.91188584594,53998.46886195303,53745.62703071038,47218.76425682257,52801.836622162176,54358.799905005835,58706.57444765259,49628.61855208292,54223.56097347175,51756.812833856726,54117.476241091186,54743.0046377149,57789.667479096766,51443.68676212307,55319.87020948928,54538.46453029194,50975.82251950486,53875.630571356785,52809.67571470448
178,,51392.5879557738,59111.984995785184,53048.68351181904,49559.30487315672,51716.83336857304,56453.188687621674,51687.9541544342,52813.19368454164,58490.9018118249,53676.228675711,52739.67968234707,47693.22901923275,51987.04678164625,51413.6146026628,52803.614410989634,57907.94106546496,56331.02596116431,55488.10043806882,57429.43330087375,50987.355074223124,57539.912018734925,51526.72178272182,53314.37162424119,55244.66941906763,53742.15456682855,48638.37870866937,53112.51149906685,51203.169715595446,53928.51057988373,56569.49125825477
179,,53489.35022773061,53519.88046219275,51116.3925726869,48347.75632646512,50872.40669524769,57797.793085318524,53230.60356996334,54496.676466945704,51659.64170809591,50137.54369811919,53516.24740556224,59531.85236522734,58508.645368233265,53282.15719957689,50634.36635638069,48178.47375877565,50365.85757131377,53529.586618775764,53446.81952884535,50160.68525818665,55072.49778230231,48595.85012909681,51662.37119729666,52307.8910574335,47156.38599974188,53098.0252397927,51532.14845810836,53776.94318121402,54804.82024776816,51700.9910546062
180,,54531.38581012806,48494.243589462305,57525.02858428629,54699.56393473462,55852.31970051522,56565.035602519376,47584.22300346542,51572.64668719695,54076.806946590805,55680.107859837764,54236.386427354,52544.4752807789,50143.00877436138,57939.80885684306,53300.438699052145,58056.07059161884,52361.03028763097,52384.19880321721,47160.82199891088,55727.5680363364,52947.23485795182,55520.495826742415,53741.85652866565,57076.348451214304,55102.16246015716,53916.04152643519,55209.1555953485,52167.69791230247,52346.79213426331,45055.94615179742
181,,52063.588782992956,54910.53517556798,57591.646987188564,53023.20092333311,52665.40368524681,49611.789109359066,53101.9896238219,52737.258082538734,56406.60690721668,46778.563637269275,54940.008021416186,51104.79472624488,52078.971210456606,52518.7238726336,53486.1127450622,54249.2296390007,55993.52956139172,53082.848794542806,54113.67505760439,55214.13026017596,49634.29420368561,53413.157198081484,58909.41325401405,54660.20328228005,47832.0328647443,48419.92397305879,50207.80290460988,55118.51681920103,49236.11731481657,51966.89975365843
182,,60995.77086022867,51831.24418445864,56243.32675751601,52893.35813423405,55956.51475452531,51500.35146858131,56765.612697254444,53023.31421757749,53344.8668865552,55857.3854648922,47364.84023755543,54844.64366253991,51554.30709862116,52732.29818220914,55516.812728215016,51755.649549776266,45654.94532534174,50073.43285922405,51886.36478487827,55261.79260169297,51680.40369075251,52730.45404801316,52065.060534115626,56543.57838004928,51499.30871331166,57051.81274864982,57837.5227862528,54312.31098264153,49615.589428909276,48535.76256064311
183,,53749.642401944126,56700.1691984112,58218.74745872847,54455.88768830157,55416.230393954706,51650.93892326898,54056.023532531406,56564.93994814978,57985.24574717879,56644.3402553654,52824.06908308255,59547.57468199809,58459.383104754794,51986.450543058134,48279.27909795127,58186.38888990032,56975.28591074714,56814.88578717943,54388.992805064016,59127.604343687046,48671.80727158889,55562.1814996923,52708.68427386877,56015.20717565436,52570.18584762317,55935.9554758091,55126.47667469602,53053.472362935056,53963.2409760511,52135.16772595137
184,,52797.76799246332,51854.3833127694,52039.197345403256,46029.82660731979,57504.3258094245,55398.37697460876,51585.26787256909,54212.81372629673,57266.473001986094,52880.62874465189,52041.44086394186,54077.60145659603,56466.45922347456,51649.883777993324,52010.45089519006,56603.205750838875,53225.75972838929,59647.230299757124,52088.04328316532,54622.14699899567,55678.48338193732,50001.07918142906,47041.80296787582,55861.71520487162,53287.12247937158,55771.32632948627,52524.97737016914,48460.7272306739,51562.963892042666,59015.585182605835
