,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964
428,,52622.30177521843,50877.49517842734,55193.53942097312,54731.25134511813,52607.784336435565,56841.011984953744,60045.590262323,44959.94433698921,49939.63517513546,51849.79230124248,57142.71164015024,59830.52871872485,54924.434306459494,62576.362522290336,54982.35850238228,57458.73410685557,55321.5000397432,60249.99660104287,55963.72860157403,54098.494869984264,58074.595265610624,51681.69409797495,55100.439648250234,56264.26217474256,55154.62479724908,62783.8559910897,66573.1093405447,51818.79013372489,54073.61796473889,55328.316068452696
429,,66346.20871611382,57364.73529168789,56992.39263010994,52200.08046001127,52960.93021998758,57780.44444784953,57945.851977771425,56124.87618611315,56971.15685286949,55165.632990210375,57546.11495803794,58838.31092672309,54141.23077670982,58252.02132969834,50936.53602037458,48687.40137212784,55165.493490137014,51132.029394534344,56639.14005071622,56201.00691675703,55655.90446912627,57267.56381022095,57523.6388356239,55545.88480775834,54891.11429447463,54898.766777416764,53233.6219977452,58023.60015688867,54704.92665726782,46723.05358559459
430,,60007.94723802492,57542.420468423545,55207.06872544135,57026.12217940399,54667.51011349575,54098.16216180133,57313.773060990934,54131.65505217902,53294.54916575074,63833.86456307501,57929.53370137115,54679.99623309768,60959.188728055924,56905.7829292346,53317.9988277124,50272.21564265326,60063.72242504261,54538.018515914955,52993.70593323863,58866.06242572676,59813.29980279096,57118.7345315392,54431.10308824777,49757.28613278808,58111.116771727,50131.43226026134,58376.5896340783,54608.31960330464,53003.0693506073,54935.627046949885
431,,61211.99203698259,61918.78806140523,57638.3282347109,50522.37420253652,50369.84433935333,61137.83275374712,59701.40374068851,59653.5420567447,60627.54465602609,54179.123083949395,56022.81271469945,53712.89637150418,55680.72019363086,53843.83376612092,52149.556945909106,51908.7125246242,58142.40883630398,57540.290121398386,50945.69190594496,60587.16089554186,54824.21792176003,60573.033686408904,65336.62241013037,49509.10510080757,56751.47468289651,55915.56538263497,59253.871920103935,53671.53029039892,47482.60812100647,57920.34438716444
432,,50007.848622374135,59404.62852176084,53971.56302616548,50528.44442950672,55353.78796984091,54439.559196022325,61033.936584911324,54636.947224739226,65626.03483370067,52355.76601894273,53176.0239663219,55404.34227482708,56644.375248285025,52718.24640434503,46142.9459430038,51755.49436233446,60112.02207593655,52717.16645585332,57373.39588755566,55310.276866175875,57118.21551491295,53792.83067696408,55838.81716869118,54251.96658116954,50460.97105460866,55087.27364429478,57867.66633068539,54888.80408658858,55964.550788642824,52766.37448783446
433,,55605.745508975706,52979.82423612094,52768.129387685876,52833.11772885332,52668.29998852727,53879.74630100865,52175.549742365845,54565.014557712304,64268.753387822995,56975.96055361764,55125.53726669324,50469.2308622029,52942.679069958496,52833.9525781589,55700.95902361431,54196.08641493374,52085.240813511504,55173.918799613064,46487.820237077525,56887.614716908196,59034.173329410405,52403.0381597628,57127.1022746338,55460.97676305184,54142.696913241845,52040.91062676747,56561.49996853964,56145.22147559686,59312.775915906604,58624.36499203699
