,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622,7058.440810826622
369,,17597.02054799685,-3055.0232941608997,-7527.591997456233,12789.436630969585,8953.95107227194,12467.970182010691,19595.517550920762,-131.61380181595223,-3703.6067597039664,5917.677012949126,-2901.8275406093658,2224.3670366523797,8826.87530508415,12734.827707486127,24337.312263443026,12345.448594145626,12127.206488968797,-24.05037703782301,16202.61504380512,-2241.1232832413734,1471.8147669519453,1609.9178883167347,8169.512394213761,13416.765516598722,15547.870269826464,7967.548171375865,19734.59880558312,7764.86993530035,22759.626008138133,7514.603107544032
370,,-8316.083303443434,1737.796517090554,1626.2537550962602,369.72038967569847,12556.344274541707,19463.271931739197,8154.357641636198,10833.918738044726,9263.324339655774,-6951.748625184769,-7944.88510392018,-9504.049334794589,7368.98846287925,4466.124226036353,76.7949261923028,-2895.0898057847767,13755.900345733518,23042.197685258692,11695.752587078741,5672.119510720978,14971.627524744912,24221.06671495944,12169.273032467348,8204.231287377866,1994.987644620001,24961.920411948948,2473.3098166560385,6095.217251891086,21851.97600561695,-6010.768076682134
371,,47.23489680396847,9903.982738222336,12309.421678661252,11099.715172989823,6254.014131129483,18919.738288386892,3336.281893613398,-355.13533999444587,-7767.269106793041,6792.916616322598,155.65130758757573,-5288.261895906099,-1866.645173399159,10749.91088389735,16449.642870786385,-5305.709494628266,2576.976433353587,12595.973157757864,1447.9224447256925,-412.48917460625,-1328.5573566748244,-4205.926290916097,4408.253554970854,13206.939142160129,-1782.1982036699692,23583.506232940737,-1056.3553403141304,-6124.233115399831,12478.584498434606,-1282.841573397283
372,,-2502.9989835610904,3940.846270162751,-11065.494136579035,1487.015919207307,1044.8181724007363,538.2772935692058,-3837.2189993588313,15103.141466643727,-8779.909969002245,1683.807691159648,-13105.069040100389,19296.032430156312,-6251.869124599307,9735.950990896958,1727.1599935459187,-4009.4792712876824,9237.275447413025,-3568.1548407181344,13866.217047891565,15721.032085122526,2758.539261324505,15909.59747600459,17035.763142598138,8610.845379117905,11430.677185730598,10165.111881852761,13529.900206711662,23426.573296516115,19121.67862034906,12658.71877328752
373,,3707.5355895221514,2508.5261470811306,19193.043764718757,5949.387283018659,25501.090487762733,20462.986399414847,2098.9260371974374,-863.7609039458466,4245.046280788247,16181.195316534779,8078.366266128009,-5514.13419966656,-678.562104754898,4339.893844825359,17242.49563418501,11144.57771998284,18480.581108359827,12736.154675926531,6803.578157304886,16783.705554383447,18545.430444339734,5653.165518842421,4502.934433387649,8976.653516475806,-9716.811482305111,6417.059441019326,18575.19940887719,3801.584175001971,10428.98278942894,-364.3359453040598
374,,98.04505554390184,5586.604869016648,7318.652697699415,17891.154956715203,12232.791788341747,-8240.675066133836,-7367.4958775960695,12598.080798638895,6029.367758537307,9395.102275295401,3029.780128602544,-4022.492317840071,13222.48779314249,-5228.264757876257,6276.45230091962,5694.305666943363,6907.324555504849,12862.39649821034,14929.479645406922,10191.631744308459,11949.24094007392,35413.51368003018,27872.102865226545,6774.832175400222,-10718.683834958654,14081.23193375085,-3269.2737383900353,15809.645710369745,26785.375565101866,13964.265872137625
375,,12645.341590278933,6484.896290060986,-4441.407423154775,-8418.70377507037,6875.631316202918,3270.479530076261,13822.8979974507,10324.072403331911,17318.92835679945,9306.199080842356,1737.7030543947258,-15604.302670119367,-7946.255315619263,3870.777333953364,19139.021776994745,-2835.3408970983664,805.7855204289641,5587.220462171954,14540.928006388545,19605.39336360772,9084.120475351148,955.1939560852611,9729.067588782731,24922.931992266265,-5994.969846177179,7188.033680937952,2176.0501902156893,24825.108351687053,42.604958824307005,6944.640865101068
376,,11070.96659266388,4612.211267897408,-12543.080310760746,22546.10910807862,-2755.7301029580694,10269.098340619154,33210.22900850298,20257.497529331915,13408.85797205411,19970.995988588104,12488.365319532706,8719.788462778319,14273.243171286098,-7650.747541856975,6827.753192775798,-3825.202887345964,13040.20803699838,4679.116942025834,5668.5641835861825,528.1873508184391,-2756.0174398738964,-2627.57980496583,-11850.565572521395,-2111.2824911259945,7528.810909252479,8824.129447879923,25392.316896219563,15292.927651879163,13418.046152548513,23005.417984933938
377,,-7497.823580595208,20682.05714436244,1650.5372341729712,-344.222264094421,19798.125320649022,13150.362401804512,17679.904175932294,-3898.0688781141453,16042.91017776885,-595.0123807966473,4888.371419613567,18450.520728464075,-52.08108024216199,7890.738764343776,25201.633120645205,8981.325956407169,10482.340424797276,15191.09356483034,6384.537070859023,379.59481501273876,-9931.974143281854,9089.467927406447,22157.809628079733,-14419.709370650633,2330.044628834537,3439.776517972753,9298.949988090966,10899.009351516394,9265.998501892267,9578.478388885327
378,,13335.901886571062,20465.09900224625,487.7682274251374,28501.28439624549,14616.092325090485,3216.127100116677,3022.0266761471785,-4474.629868778076,21471.78392878107,1200.8530838945453,11647.475444566757,-3318.809682819425,1797.3219823341542,-13455.637349361376,12971.122135049376,5141.901917948691,3342.861398853161,7671.332465012614,-8642.033685432474,5024.110536936258,-5820.0485908254495,-5453.840803305212,2649.5370709489844,566.922224410858,12763.080035981387,10245.028502261848,-4178.82915965041,14986.708073911894,20345.55597347322,16091.890517848087
379,,616.1234879406734,118.86220352106398,12264.998976117024,13556.036224881133,15240.371856169964,9701.55263505135,-4143.697862265293,3139.1123263438644,8557.741453823079,289.58961468206667,12653.831380132506,30717.57097823014,-10272.322054894415,15107.001450616619,11092.124819592049,-3416.4640314513767,20421.25079005098,-3753.25481303724,9579.509601847287,2687.797725171492,6321.955073647698,12729.02638327074,4945.95857869304,9729.389940477478,22727.75578231556,-295.0030599969746,21226.162417523337,15280.193248140004,117.1015531456253,6278.0637118693785
380,,16782.327302053764,727.4992483303918,8501.322295402648,8669.463716337012,-4174.346861577727,-2193.196561285131,16446.94141545732,-2817.732444407937,5454.158787863542,21510.976343122566,23543.963345064905,10482.786649250856,14035.030777283298,9118.395843688499,26552.45530744794,13974.813944482788,8275.122070971605,-8772.519961173983,5862.207856336612,-7635.132879882225,16366.52177817652,7990.724658070204,3232.4169340820854,249.9249062101618,15682.895641661253,10926.250321810547,-490.48821058731994,6872.165159561703,-2276.634667687895,16403.987116124783
381,,25779.68272800392,-4665.4255137829,5297.939135369883,-5662.239673742164,-6470.371927640682,7020.641064254593,4240.123161078479,8349.132789368268,30056.422070967197,-2987.8582598822204,26112.22221973562,10440.857433077515,10735.530672019628,2786.48832429195,3629.9338887286276,24587.781073508508,4070.897343038207,9649.071024495013,-1319.5331960645349,9258.0785251015,23275.077824970256,-3290.2010264673636,2141.4796612104346,17383.85088068111,-4308.924486907621,-3339.1684308636145,-1958.9567929502668,18148.794803169534,4756.410009231178,6223.198007630766
382,,28358.380268248973,-12136.427160505275,10144.467771547286,-7149.776857897926,19913.75732608001,14493.815430912624,9121.760695496405,3111.099707240128,12615.997840824395,-1773.6398179620203,10865.388736859295,15764.577935577901,4066.6482186853555,18546.69578567742,14516.83406031152,2451.725488477107,3211.0190117514085,4706.037261576236,-7741.276383591567,-2315.6754634030744,10466.215096817177,15897.968804792721,20414.586473640236,5501.921899299949,-15766.99885005622,16788.532454933043,5784.893254268571,4203.2164319495005,8631.695557164578,415.4915502399174
383,,21246.897322658533,-14996.708040199866,618.7604237552144,12289.68308686834,274.3934678928845,-2821.6405423166443,1024.7846539794095,20337.191663088386,9364.877491956171,-4621.789203365083,4527.942978869209,14149.991187532883,127.46901513945903,22657.299770625497,17251.517866505135,18846.213128901712,-12525.323273910588,22552.358831556383,7727.351644608241,19759.398375142096,10220.32505758933,3007.209346779436,16480.836535939663,-22759.164299345255,18844.072560787165,8384.316058684906,10337.62504659078,26018.967345859663,2918.1544066464007,30221.15342616929
384,,11505.13838129557,7737.730627709546,13542.335283423981,19771.099230767042,-2440.6001833690334,12037.688622442445,-9626.122456510075,439.37896336749463,27568.337154447905,8554.388667104618,-15697.972082766128,4908.341061946518,13865.516690302169,-384.4302473252428,17602.118986728652,7771.568598694457,21765.54571727076,9792.02662268178,-4569.194674851699,1676.3544223263716,18866.383993606076,9970.27927631474,973.4655359919815,10403.027952645265,8602.746791319214,-4104.917858641867,1544.4776362752955,7766.29221772733,-3956.548719167879,11374.583885845846
385,,25358.460670152297,-6505.837215516631,3166.7334056001955,16087.340263401296,10500.197483706987,5412.4353744867285,-4494.79394115879,-24861.00769269958,14666.033476812867,6142.900728453482,21678.512863965167,2715.7752628649187,19169.614570200363,-1545.3800235022122,16691.921613836428,7758.0282926833415,9772.096389291013,-3586.5187547917863,5493.620431187865,5625.93554817559,22420.532945148712,7542.298753530908,20465.623205182186,3313.015321862624,4102.374999617032,26602.61536581383,27978.790053624187,12572.616312783975,14952.76395347827,2010.586663705654
386,,19717.460278089107,-13806.031908416246,27209.96461076648,-11656.638712039407,372.66967583206485,2387.932087698659,11088.461030515004,-14675.162568394457,27030.934528312257,4099.6735324784195,-5877.554034066963,15873.254713281643,-2172.54459206844,-16897.70985546225,1928.376225087778,11349.505646478277,19292.771089904338,11461.524726903439,-3806.8513883011565,-5900.004924216348,17914.557914866775,15660.098385090832,4056.4179003776508,8571.865693598775,1493.2721047211908,7846.825797666282,16619.70284132262,20547.79263654387,4235.315774960354,19446.57221454173
387,,-250.4546027368392,-13442.354511410764,16739.350670541528,1913.7479815625736,11705.130444096545,9781.978598484975,19884.104364952935,11772.002239148984,12039.587382827283,8839.303875741523,25089.040171002638,17497.188518959865,6455.58130091005,-3022.2518995906757,25359.735506769404,660.7619666051526,17986.352059785848,4693.096445026093,24106.469270732938,2545.773172821112,3924.5698792216845,589.7109619880102,21284.284855861428,-418.7121793907496,-5490.484920615131,10350.833390248186,5933.567124822428,23273.503981172915,7296.954849957476,16871.614482575853
