S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.537544143338738,3.1354942159291497,3.429460160669283,2.3978952727983707,1.9333260223958049,0.6931471805599453,0.884604951936472,4.962844630259907,4.610350962627293,3.7376696182833684,4.430122595273573,3.091042453358316,2.635147165356869,3.258096538021482,3.2580911962288948,3.5553480614894135,3.515565706807099,1.9459101490553132,4.02647741800912
5.4680601411351315,5.380313837519639,3.1354942159291497,3.230880890124557,2.3978952727983707,1.8166055311070037,0.6931471805599453,2.574949850848435,4.962844630259907,4.7305752912839925,3.7376696182833684,4.175702265545658,3.091042453358316,2.517295456930479,3.258096538021482,3.2580897905364914,3.5553480614894135,3.7197938507233594,1.9459101490553132,3.2010130518810467
5.4680601411351315,5.609182722310109,3.1354942159291497,3.2014812864588493,2.3978952727983707,2.6478735811151966,0.6931471805599453,4.673276383133299,4.962844630259907,4.879377193291824,3.7376696182833684,3.62251918780903,3.091042453358316,2.0399126112172583,3.258096538021482,3.2580925060460064,3.5553480614894135,3.6723291798892665,1.9459101490553132,1.0687944402491647
5.4680601411351315,5.48297293871568,3.1354942159291497,3.4072631050486,2.3978952727983707,2.5335696760417434,0.6931471805599453,1.8411467088980271,4.955827057601261,5.089286245700264,3.7376696182833684,4.27075116757384,3.091042453358316,3.052551241685623,3.258096538021482,3.2580935191241465,3.5553480614894135,3.3987662681113346,1.9459101490553132,4.833771678164458
5.458166067489932,5.294654039504023,3.1354942159291497,3.590139283023132,2.3353749158170367,1.8543482466205334,0.6931471805599453,1.3465589507314482,4.9858871244070615,4.983051819650042,3.729701448634191,4.123114131798788,3.091042453358316,2.5034914568572884,3.258096538021482,3.258093788805001,3.5553480614894135,3.6336774922731636,1.9459101490553132,3.819201368307446
5.448173122092414,5.50570958821042,3.1354942159291497,3.2012834475580028,2.268683541318364,2.5181849104576375,0.6931471805599453,0.40149922024430085,5.015069891164122,4.851635557918368,3.721669276936927,4.115166007514665,3.091042453358316,2.36546634268815,3.258096538021482,3.2580904273211857,3.5553480614894135,3.6085514991843253,1.9459101490553132,2.5558522432345474
5.438079308923196,5.446235592817256,3.1354942159291497,3.2919241048981123,2.1972245773362196,1.9051837112440455,0.6931471805599453,1.2336094267672106,5.043425116919247,4.6484319876305245,3.713572066704308,4.222499750616739,3.091042453358316,2.252203549556078,3.258096538021482,3.2580922043814904,3.5553480614894135,3.515913888869237,1.9459101490553132,1.3771541482671898
5.438079308923196,5.521311261980131,3.1354942159291497,3.395901195062138,2.1972245773362196,2.0047516106035226,0.6931471805599453,1.3581981964579875,5.043425116919247,4.66440847466482,3.713572066704308,4.389212396876472,3.091042453358316,2.9058540694287065,3.258096538021482,3.2580963798493845,3.5553480614894135,3.5780385905275134,1.9459101490553132,1.2574589464498174
5.438079308923196,5.223810128023001,3.1354942159291497,3.682315274728289,2.1972245773362196,1.331456641012537,0.6931471805599453,2.66391247574069,5.043425116919247,4.646903037447126,3.713572066704308,4.1364698962439865,3.091042453358316,2.7029336748452732,3.258096538021482,3.25808870777346,3.5553480614894135,3.60563556819726,1.9459101490553132,2.663423057953443
5.438079308923196,5.498401983260007,3.1354942159291497,3.299385310689848,2.1972245773362196,1.7604049260644103,0.6931471805599453,1.3993506666546889,5.043425116919247,4.631770297219245,3.713572066704308,4.1495544709221015,3.091042453358316,2.780983319314762,3.258096538021482,3.2580923660752292,3.5553480614894135,3.388163673397971,1.9459101490553132,3.162594109728297
5.438079308923196,5.5255295117584255,3.1354942159291497,4.4362300550888865,2.1972245773362196,2.430234197737495,0.6931471805599453,3.633712353162842,5.043425116919247,4.872882760177725,3.713572066704308,3.6734055350598194,3.091042453358316,2.771280997943351,3.258096538021482,3.2580934882030443,3.5553480614894135,3.4694609175073587,1.9459101490553132,0.9742427711013819
