S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.526732079551662,3.1354942159291497,3.6831864653086406,2.3978952727983707,3.017925924275805,0.6931471805599453,3.876554755365789,4.962844630259907,4.945132720027007,3.7376696182833684,4.029241158990142,3.091042453358316,2.5969087997058473,3.258096538021482,3.258093028762232,3.5553480614894135,3.6408153079441683,1.9459101490553132,2.5367103523136807
5.4680601411351315,5.3865360873305335,3.1354942159291497,3.211734998453507,2.3978952727983707,1.9064984204093192,0.6931471805599453,0.2730502677908553,4.962844630259907,4.745089203250038,3.7376696182833684,4.585083189260333,3.091042453358316,2.578990637257522,3.258096538021482,3.258091324862703,3.5553480614894135,3.554381114030449,1.9459101490553132,2.6949384704598316
5.4680601411351315,5.342260445470806,3.1354942159291497,3.637978635963498,2.3978952727983707,2.562609350086312,0.6931471805599453,0.0,4.962844630259907,4.940361218625295,3.7376696182833684,3.7387182328331137,3.091042453358316,2.6425595018685373,3.258096538021482,3.2580925851663043,3.5553480614894135,3.4936524728349174,1.9459101490553132,5.084455613961916
5.4680601411351315,5.522936997333198,3.1354942159291497,3.685142064716747,2.3978952727983707,3.097339281695134,0.6931471805599453,3.2823304340689323,4.955827057601261,4.713654312531866,3.7376696182833684,4.493304197703555,3.091042453358316,2.4703067114891613,3.258096538021482,3.2580878165979805,3.5553480614894135,3.531950185648122,1.9459101490553132,0.38686499315633993
5.458166067489932,5.543351938083833,3.1354942159291497,3.4423398255620543,2.3353749158170367,2.7709911933110027,0.6931471805599453,4.919963390441141,4.9858871244070615,4.6898635149798915,3.729701448634191,4.348181198592549,3.091042453358316,2.648914641930465,3.258096538021482,3.2580864948802106,3.5553480614894135,3.6562571095816,1.9459101490553132,2.7065159137089743
5.448173122092414,5.6246643105829355,3.1354942159291497,2.7654512307808443,2.268683541318364,3.1159976204615,0.6931471805599453,2.3536511513920844,5.015069891164122,4.715708063933126,3.721669276936927,4.2386030819360645,3.091042453358316,2.509219013484751,3.258096538021482,3.258089242400168,3.5553480614894135,3.4875007123386124,1.9459101490553132,4.315315239460656
5.438079308923196,5.447296932821063,3.1354942159291497,3.919384541497463,2.1972245773362196,2.5261495290884994,0.6931471805599453,1.3246130126240883,5.043425116919247,4.860521780876192,3.713572066704308,4.103945864979094,3.091042453358316,2.698944386567803,3.258096538021482,3.2580903332476794,3.5553480614894135,3.337706957637722,1.9459101490553132,1.6254650704982774
5.438079308923196,5.420798166467269,3.1354942159291497,3.3303393694110377,2.1972245773362196,2.047547137850616,0.6931471805599453,4.066278145353737,5.043425116919247,4.992908383223038,3.713572066704308,4.221327408630894,3.091042453358316,2.8700011646188415,3.258096538021482,3.2580866378506332,3.5553480614894135,3.62868278010422,1.9459101490553132,2.4827845630286847
5.438079308923196,5.556311653659584,3.1354942159291497,3.5871140890446678,2.1972245773362196,1.8534091877431615,0.6931471805599453,3.440589655628459,5.043425116919247,4.965402235425177,3.713572066704308,4.204539268767682,3.091042453358316,2.676946875442322,3.258096538021482,3.2580920604010037,3.5553480614894135,3.6644202841429694,1.9459101490553132,3.646722752976472
5.438079308923196,5.565431365277815,3.1354942159291497,3.98101437377385,2.1972245773362196,1.5873486356593878,0.6931471805599453,1.7657340176814635,5.043425116919247,4.673390913202463,3.713572066704308,3.801329883459634,3.091042453358316,2.2615578211411904,3.258096538021482,3.2580954144376886,3.5553480614894135,3.5318223390924395,1.9459101490553132,0.9285015603797009
5.438079308923196,5.42262857542826,3.1354942159291497,2.984485211716217,2.1972245773362196,1.639122403561537,0.6931471805599453,0.6307412725909884,5.043425116919247,4.941031801556048,3.713572066704308,3.708537631524644,3.091042453358316,2.8464039697964774,3.258096538021482,3.2580857456577825,3.5553480614894135,3.675203651249656,1.9459101490553132,2.041056217788939
