S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.530089843234766,3.1354942159291497,3.611776463054024,2.3978952727983707,1.4306471646671373,0.6931471805599453,2.891991304921855,4.962844630259907,4.7543993708118,3.7376696182833684,3.883472240077605,3.091042453358316,2.3882503523683805,3.258096538021482,3.2580908535019693,3.5553480614894135,3.6174889488269604,1.9459101490553132,3.042829726400644
5.4680601411351315,5.632546141938716,3.1354942159291497,3.2656545625239124,2.3978952727983707,1.594974612722548,0.6931471805599453,0.0,4.962844630259907,5.037049753796267,3.7376696182833684,4.285047490919947,3.091042453358316,2.5086623621502016,3.258096538021482,3.2580861083766206,3.5553480614894135,3.3319406166366345,1.9459101490553132,3.4396360385653235
5.4680601411351315,5.691287986934107,3.1354942159291497,3.550442711394265,2.3978952727983707,2.819232349142308,0.6931471805599453,5.960303292080258,4.962844630259907,4.907777820208868,3.7376696182833684,4.044190134750527,3.091042453358316,2.5335907096314654,3.258096538021482,3.2580915387749396,3.5553480614894135,3.4272376872138817,1.9459101490553132,4.066391996895446
5.4680601411351315,5.42553058857272,3.1354942159291497,3.671042569730821,2.3978952727983707,1.1547290174063263,0.6931471805599453,4.213883504559322,4.955827057601261,4.686956108407588,3.7376696182833684,3.984772318977711,3.091042453358316,2.368629007454981,3.258096538021482,3.258092391607562,3.5553480614894135,3.35466059555327,1.9459101490553132,3.5692193387784386
5.458166067489932,5.548796593698225,3.1354942159291497,3.745220094044851,2.3353749158170367,2.5499684937696903,0.6931471805599453,1.356058358341952,4.9858871244070615,4.6919964595148835,3.729701448634191,3.662044071089408,3.091042453358316,2.6060387882647524,3.258096538021482,3.258089632317816,3.5553480614894135,3.5508197222679994,1.9459101490553132,0.0
5.448173122092414,5.619870066465859,3.1354942159291497,2.9784073995527702,2.268683541318364,1.9076178867963631,0.6931471805599453,3.317841682878735,5.015069891164122,4.8912576351750445,3.721669276936927,3.8933686073618645,3.091042453358316,2.516933864227963,3.258096538021482,3.2580843806387967,3.5553480614894135,3.347459122252419,1.9459101490553132,3.648804776000305
5.438079308923196,5.600017394829852,3.1354942159291497,2.865618029124975,2.1972245773362196,2.3042519788604063,0.6931471805599453,4.130730045261329,5.043425116919247,4.709059317311576,3.713572066704308,3.7073011350767873,3.091042453358316,2.616039830194544,3.258096538021482,3.2580963239433176,3.5553480614894135,3.6334795460035263,1.9459101490553132,4.403674858910902
5.438079308923196,5.489470851256748,3.1354942159291497,3.658790949730084,2.1972245773362196,2.784080947216496,0.6931471805599453,1.0520908518463818,5.043425116919247,4.744333106912367,3.713572066704308,4.044611108599056,3.091042453358316,2.8651199008055603,3.258096538021482,3.258094563324989,3.5553480614894135,3.670885002078688,1.9459101490553132,1.5665553020515113
5.438079308923196,5.408268461198731,3.1354942159291497,3.0679704469479243,2.1972245773362196,2.9517333982769127,0.6931471805599453,1.6431113993580841,5.043425116919247,4.904631159951407,3.713572066704308,4.361067102479109,3.091042453358316,2.6753494448434156,3.258096538021482,3.2580923921189218,3.5553480614894135,3.659149294352451,1.9459101490553132,4.572354686646109
5.438079308923196,5.478856609761439,3.1354942159291497,3.786559908406408,2.1972245773362196,2.116070221545424,0.6931471805599453,2.8944137524960682,5.043425116919247,4.761231445180584,3.713572066704308,4.290089534328882,3.091042453358316,2.921642979266221,3.258096538021482,3.2580866389550973,3.5553480614894135,3.7712772005786883,1.9459101490553132,3.0394916545413913
5.438079308923196,5.430332482068008,3.1354942159291497,3.737806694974493,2.1972245773362196,2.3917091421671475,0.6931471805599453,0.0,5.043425116919247,4.8707905492154495,3.713572066704308,3.7807339467235432,3.091042453358316,2.6300498512839856,3.258096538021482,3.258091941973877,3.5553480614894135,3.5962931528448743,1.9459101490553132,1.8993311394836634
