S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.654824620085941,3.1354942159291497,3.4854889239552036,2.3978952727983707,2.6296378322340472,0.6931471805599453,2.4161182686187246,4.962844630259907,4.524274159449595,3.7376696182833684,4.341179932174259,3.091042453358316,2.615127133413563,3.258096538021482,3.2580896548772684,3.5553480614894135,3.4066709246124955,1.9459101490553132,1.2228280527730735
5.4680601411351315,5.474525086460433,3.1354942159291497,2.6106584699178206,2.3978952727983707,2.1566667083411644,0.6931471805599453,0.5289309452397981,4.962844630259907,4.54373404366915,3.7376696182833684,3.9946092571212226,3.091042453358316,2.958172456114101,3.258096538021482,3.258090286427324,3.5553480614894135,3.3942118078243606,1.9459101490553132,1.3643352190374212
5.4680601411351315,5.483475605252444,3.1354942159291497,3.755617334526539,2.3978952727983707,2.8003424871267804,0.6931471805599453,1.2894345811875143,4.962844630259907,4.617590756281232,3.7376696182833684,3.875622864654403,3.091042453358316,2.3656315786748583,3.258096538021482,3.258093790298758,3.5553480614894135,3.5160901360868424,1.9459101490553132,2.014748053548027
5.4680601411351315,5.591833169800972,3.1354942159291497,3.041501703850972,2.3978952727983707,2.3829203247492683,0.6931471805599453,1.906979722829953,4.955827057601261,4.681464060783493,3.7376696182833684,4.460125140566699,3.091042453358316,2.3872660734111473,3.258096538021482,3.2580973119673557,3.5553480614894135,3.4230233455292987,1.9459101490553132,1.6683570431686778
5.458166067489932,5.210223512312703,3.1354942159291497,3.34072171475277,2.3353749158170367,2.28146854554424,0.6931471805599453,4.141401022589614,4.9858871244070615,4.879711857868313,3.729701448634191,4.428527065773376,3.091042453358316,2.0722692993285476,3.258096538021482,3.2580920733949084,3.5553480614894135,3.6948271756413194,1.9459101490553132,3.6269086704648497
5.448173122092414,5.580490943061086,3.1354942159291497,3.3963794023875837,2.268683541318364,2.3491555162053497,0.6931471805599453,2.563571395406355,5.015069891164122,4.895417913184826,3.721669276936927,3.8712235612588777,3.091042453358316,2.3094327914174237,3.258096538021482,3.258092898337076,3.5553480614894135,3.625380485027871,1.9459101490553132,0.6771206288800817
5.438079308923196,5.43371932976095,3.1354942159291497,3.099512646795923,2.1972245773362196,2.417053742980146,0.6931471805599453,3.869241598357166,5.043425116919247,4.733407206555864,3.713572066704308,3.7597292058897755,3.091042453358316,2.899398612671863,3.258096538021482,3.258088615432678,3.5553480614894135,3.529255491900372,1.9459101490553132,4.271074758992032
5.438079308923196,5.36360915279324,3.1354942159291497,2.969366243944838,2.1972245773362196,2.5137349017489616,0.6931471805599453,0.0,5.043425116919247,4.911082126183095,3.713572066704308,4.458401549591427,3.091042453358316,3.1769692440416075,3.258096538021482,3.2580906490860246,3.5553480614894135,3.4876032966514834,1.9459101490553132,2.9901726456861346
5.438079308923196,5.622002496228598,3.1354942159291497,3.49758684175419,2.1972245773362196,1.8356161926129064,0.6931471805599453,5.999703498043321,5.043425116919247,4.7311347466681095,3.713572066704308,3.8824548696250094,3.091042453358316,2.95421734538432,3.258096538021482,3.2580926030719306,3.5553480614894135,3.777295789069292,1.9459101490553132,2.7389105282422532
5.438079308923196,5.46719780975675,3.1354942159291497,3.8093392635254375,2.1972245773362196,1.8371196292833538,0.6931471805599453,2.76063246299889,5.043425116919247,4.826376914643959,3.713572066704308,4.462554787876854,3.091042453358316,2.903083759312965,3.258096538021482,3.258091086938769,3.5553480614894135,3.5459583995042623,1.9459101490553132,2.6761449225743914
5.438079308923196,5.579445699522492,3.1354942159291497,3.8701223482485454,2.1972245773362196,2.6702386160776017,0.6931471805599453,1.9735348893070468,5.043425116919247,4.693852233603883,3.713572066704308,4.291716074237056,3.091042453358316,2.766464798587398,3.258096538021482,3.2580924352934892,3.5553480614894135,3.413295271033879,1.9459101490553132,4.466507306114266
